"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_done.wav","None","732.85549588","235","1486801.67219","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1497577.33457","Mapping"
"Blocked","Female","done","21","F_cave.wav","None","719.508179696","235","1501484.89272","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1498362.27462","Mapping"
"Blocked","Female","done","21","F_done.wav","None","719.07255461","235","1501484.89272","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1502250.58426","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1501495.37245","Mapping"
"Blocked","Female","done","21","F_cad.wav","space","462.535473751","235","1501484.89272","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1502250.58426","1503018.33057","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1502259.99085","Mapping"
"Blocked","Female","done","21","F_cave.wav","None","722.402659128","235","1501484.89272","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1502250.58426","1503018.33057","1503784.45403","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1503028.0247","Mapping"
"Blocked","Female","done","21","F_park.wav","None","727.978597744","235","1501484.89272","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1503794.20102","Mapping"
"Blocked","Female","done","21","F_romp.wav","None","733.681915794","235","1501484.89272","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1491417.67011","1492184.15623","1492968.14558","1504560.94314","Mapping"
"Blocked","Female","done","21","F_done.wav","None","722.930108663","235","1501484.89272","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1492184.15623","1492968.14558","1505344.10421","Mapping"
"Blocked","Female","done","21","F_jolt.wav","space","443.76309542","235","1501484.89272","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1492968.14558","1506110.68833","Mapping"
"Blocked","Female","done","21","F_greet.wav","None","725.305177155","235","1501484.89272","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1506877.82248","Mapping"
"Blocked","Female","done","21","F_jaw.wav","None","730.497122742","235","1501484.89272","1508417.64322","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1507644.54883","Mapping"
"Blocked","Female","done","21","F_done.wav","None","718.626108486","235","1501484.89272","1508417.64322","1509184.12593","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1508428.33195","Mapping"
"Blocked","Female","done","21","F_ball.wav","space","392.304926412","235","1501484.89272","1508417.64322","1509184.12593","1509951.11446","1496034.11046","1496800.83433","1497567.58634","1498351.35061","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1509194.11408","Mapping"
"Blocked","Female","done","21","F_done.wav","None","721.643020632","235","1501484.89272","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1496800.83433","1497567.58634","1498351.35061","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1509961.4257","Mapping"
"Blocked","Female","done","21","F_jolt.wav","space","683.272153139","235","1501484.89272","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1497567.58634","1498351.35061","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1510727.03067","Mapping"
"Blocked","Female","done","21","F_depth.wav","None","725.399474963","235","1501484.89272","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1498351.35061","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1511493.70168","Mapping"
"Blocked","Female","done","21","F_cling.wav","None","730.65449181","235","1501484.89272","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1512260.74215","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","None","717.834625044","235","1516167.63927","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1502250.58426","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1513045.37488","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","721.290254034","235","1516167.63927","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1516933.97297","1503018.33057","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1516177.27775","Mapping"
"Blocked","Female","tile","18","F_park.wav","space","498.607638525","235","1516167.63927","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1516933.97297","1517700.70272","1503784.45403","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1516943.62505","Mapping"
"Blocked","Female","tile","18","F_dime.wav","None","724.334064173","235","1516167.63927","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1516933.97297","1517700.70272","1518467.26706","1504550.75959","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1517710.30131","Mapping"
"Blocked","Female","tile","18","F_lash.wav","None","729.722025455","235","1516167.63927","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1505334.32629","1506100.9132","1506867.41973","1507634.19122","1518476.87678","Mapping"
"Blocked","Female","tile","18","F_priest.wav","None","735.288070631","235","1516167.63927","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1506100.9132","1506867.41973","1507634.19122","1519243.79358","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","722.471604822","235","1516167.63927","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1506867.41973","1507634.19122","1520028.53885","Mapping"
"Blocked","Female","tile","18","F_park.wav","space","464.359286474","235","1516167.63927","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1507634.19122","1520793.82661","Mapping"
"Blocked","Female","tile","18","F_ball.wav","None","727.511437144","235","1516167.63927","1508417.64322","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1521559.88638","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","738.338682568","235","1516167.63927","1523101.10025","1509184.12593","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1522321.08286","Mapping"
"Blocked","Female","tile","18","F_ball.wav","space","490.575627889","235","1516167.63927","1523101.10025","1523867.56628","1509951.11446","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1523111.5163","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","718.501820927","235","1516167.63927","1523101.10025","1523867.56628","1524633.84587","1510717.34149","1511484.04434","1512250.7979","1513034.52908","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1523877.66789","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","space","629.993263166","235","1516167.63927","1523101.10025","1523867.56628","1524633.84587","1525400.91602","1511484.04434","1512250.7979","1513034.52908","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1524644.14288","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","721.074141911","235","1516167.63927","1523101.10025","1523867.56628","1524633.84587","1525400.91602","1526166.6122","1512250.7979","1513034.52908","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1525411.12368","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","728.631571634","235","1516167.63927","1523101.10025","1523867.56628","1524633.84587","1525400.91602","1526166.6122","1526933.51911","1513034.52908","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1526175.64841","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","None","733.738494455","235","1516167.63927","1523101.10025","1523867.56628","1524633.84587","1525400.91602","1526166.6122","1526933.51911","1527717.41075","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1526942.97517","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","720.859266468","235","1530850.82146","1523101.10025","1523867.56628","1524633.84587","1525400.91602","1526166.6122","1526933.51911","1527717.41075","1516933.97297","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1527727.81505","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","720.166718587","235","1530850.82146","1523101.10025","1523867.56628","1524633.84587","1525400.91602","1526166.6122","1526933.51911","1527717.41075","1531616.96625","1517700.70272","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1530860.95554","Mapping"
"Blocked","Female","cave","9","F_ball.wav","space","511.119259521","235","1530850.82146","1523101.10025","1523867.56628","1524633.84587","1525400.91602","1526166.6122","1526933.51911","1527717.41075","1531616.96625","1532383.96436","1518467.26706","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1531626.89751","Mapping"
"Blocked","Female","cave","9","F_cling.wav","None","723.330178647","235","1530850.82146","1523101.10025","1523867.56628","1524633.84587","1525400.91602","1526166.6122","1526933.51911","1527717.41075","1531616.96625","1532383.96436","1533150.34103","1519233.95198","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1532393.94633","Mapping"
"Blocked","Female","cave","9","F_ball.wav","None","729.296912323","235","1530850.82146","1523101.10025","1523867.56628","1524633.84587","1525400.91602","1526166.6122","1526933.51911","1527717.41075","1531616.96625","1532383.96436","1533150.34103","1533916.90661","1520017.44201","1520783.8901","1521550.56358","1522316.99621","1533159.92633","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","734.793702606","235","1530850.82146","1523101.10025","1523867.56628","1524633.84587","1525400.91602","1526166.6122","1526933.51911","1527717.41075","1531616.96625","1532383.96436","1533150.34103","1533916.90661","1534700.78805","1520783.8901","1521550.56358","1522316.99621","1533926.71699","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","722.424301202","235","1530850.82146","1523101.10025","1523867.56628","1524633.84587","1525400.91602","1526166.6122","1526933.51911","1527717.41075","1531616.96625","1532383.96436","1533150.34103","1533916.90661","1534700.78805","1535466.97118","1521550.56358","1522316.99621","1534710.96603","Mapping"
