"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_lash.wav","None","741.767744509","424","1391449.37394","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1386761.7817","1387529.01811","1388296.54959","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1399957.3511","Mapping"
"Blocked","Male","ball","1","M_greet.wav","None","732.478738798","424","1391449.37394","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1387529.01811","1388296.54959","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1400741.68692","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","741.071557344","424","1391449.37394","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1388296.54959","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1401508.97441","Mapping"
"Blocked","Male","ball","1","M_reek.wav","space","532.637867294","424","1391449.37394","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1402292.38238","Mapping"
"Blocked","Male","ball","5","M_knife.wav","None","733.094700684","424","1406193.40031","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1403060.09264","Mapping"
"Blocked","Male","ball","5","M_reek.wav","None","728.477991231","424","1406193.40031","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1406959.74644","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1406197.2334","Mapping"
"Blocked","Male","ball","5","M_park.wav","None","738.494733375","424","1406193.40031","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1406959.74644","1407743.87193","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1406962.54832","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","729.051887427","424","1406193.40031","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1406959.74644","1407743.87193","1408510.85054","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1407747.41326","Mapping"
"Blocked","Male","ball","5","M_cad.wav","space","505.347450578","424","1406193.40031","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1408513.68637","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","738.490526807","424","1406193.40031","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1396101.90984","1396869.08286","1397636.27901","1409281.67396","Mapping"
"Blocked","Male","ball","5","M_dime.wav","space","389.574860101","424","1406193.40031","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1396869.08286","1397636.27901","1410065.43979","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","731.343566113","424","1406193.40031","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1397636.27901","1410833.00853","Mapping"
"Blocked","Male","ball","5","M_depth.wav","space","410.620925638","424","1406193.40031","1398403.49319","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1411599.39582","Mapping"
"Blocked","Male","ball","5","M_greet.wav","None","740.083314104","424","1406193.40031","1413147.88133","1399187.41286","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1412367.21154","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","None","731.764823948","424","1406193.40031","1413147.88133","1413915.23643","1399954.60121","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1413151.42416","Mapping"
"Blocked","Male","ball","5","M_reek.wav","None","739.868779086","424","1406193.40031","1413147.88133","1413915.23643","1414698.66003","1400738.5984","1401505.72965","1402289.60545","1403056.93471","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1413919.07883","Mapping"
"Blocked","Male","ball","5","M_reek.wav","None","733.026794643","424","1406193.40031","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1401505.72965","1402289.60545","1403056.93471","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1414701.55655","Mapping"
"Blocked","Male","ball","5","M_gnash.wav","None","741.917378178","424","1406193.40031","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1402289.60545","1403056.93471","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1415468.69712","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","734.040878236","424","1406193.40031","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1403056.93471","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1416252.58644","Mapping"
"Blocked","Male","ball","5","M_dime.wav","space","520.284075613","424","1406193.40031","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1417801.227","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1417019.74143","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","725.945035768","424","1420936.89876","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1417801.227","1406959.74644","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1417804.25062","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","731.39434541","424","1420936.89876","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1417801.227","1421704.12436","1407743.87193","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1420939.98488","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","739.907539614","424","1420936.89876","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1417801.227","1421704.12436","1422488.00527","1408510.85054","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1421707.26486","Mapping"
"Blocked","Male","tile","14","M_greet.wav","None","731.519340602","424","1420936.89876","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1417801.227","1421704.12436","1422488.00527","1423255.27534","1409278.46495","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1422491.12564","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","740.011201492","424","1420936.89876","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1417801.227","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1410062.34045","1410829.58618","1411596.44551","1412363.9872","1423258.52491","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","733.227207607","424","1420936.89876","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1417801.227","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1410829.58618","1411596.44551","1412363.9872","1424041.38573","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","741.975969675","424","1420936.89876","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1417801.227","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1411596.44551","1412363.9872","1424808.7192","Mapping"
"Blocked","Male","tile","14","M_reek.wav","space","603.511343314","424","1420936.89876","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1417801.227","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1412363.9872","1425592.50606","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","735.109346756","424","1420936.89876","1413147.88133","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1417801.227","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1427141.93114","1426359.86446","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","725.041524845","424","1420936.89876","1427908.65015","1413915.23643","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1417801.227","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1427141.93114","1427145.2336","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","space","604.086441387","424","1420936.89876","1427908.65015","1428675.76818","1414698.66003","1415465.91357","1416249.80049","1417017.01106","1417801.227","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1427141.93114","1427911.84594","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","735.088013442","424","1420936.89876","1427908.65015","1428675.76818","1429460.17851","1415465.91357","1416249.80049","1417017.01106","1417801.227","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1427141.93114","1428679.2383","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","726.65023701","424","1420936.89876","1427908.65015","1428675.76818","1429460.17851","1430226.91465","1416249.80049","1417017.01106","1417801.227","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1427141.93114","1429463.71414","Mapping"
"Blocked","Male","tile","14","M_knife.wav","space","541.026667243","424","1420936.89876","1427908.65015","1428675.76818","1429460.17851","1430226.91465","1430994.07865","1417017.01106","1417801.227","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1427141.93114","1430229.97613","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","736.350284604","424","1420936.89876","1427908.65015","1428675.76818","1429460.17851","1430226.91465","1430994.07865","1431777.97879","1417801.227","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1427141.93114","1430997.45893","Mapping"
"Blocked","Male","tile","14","M_greet.wav","space","641.683252567","424","1420936.89876","1427908.65015","1428675.76818","1429460.17851","1430226.91465","1430994.07865","1431777.97879","1432545.19868","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1427141.93114","1431781.34645","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","729.209333295","424","1435681.41159","1427908.65015","1428675.76818","1429460.17851","1430226.91465","1430994.07865","1431777.97879","1432545.19868","1421704.12436","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1427141.93114","1432548.26016","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","728.651361967","424","1435681.41159","1427908.65015","1428675.76818","1429460.17851","1430226.91465","1430994.07865","1431777.97879","1432545.19868","1436447.85116","1422488.00527","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1427141.93114","1435685.62657","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","738.683127572","424","1435681.41159","1427908.65015","1428675.76818","1429460.17851","1430226.91465","1430994.07865","1431777.97879","1432545.19868","1436447.85116","1437232.4532","1423255.27534","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1427141.93114","1436451.00669","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","729.641408022","424","1435681.41159","1427908.65015","1428675.76818","1429460.17851","1430226.91465","1430994.07865","1431777.97879","1432545.19868","1436447.85116","1437232.4532","1437998.88496","1424038.69052","1424805.92273","1425589.80574","1426357.0725","1427141.93114","1437236.07986","Mapping"
