"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","18","M_park.wav","space","566.513512749","305","1339816.91258","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1335916.17913","1336683.33708","1340582.836","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1349042.81709","Mapping"
"Mixed","both","cave","18","F_cad.wav","None","729.310206603","305","1339816.91258","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1336683.33708","1340582.836","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1349808.90159","Mapping"
"Mixed","both","cave","18","F_depth.wav","None","733.206716832","305","1339816.91258","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1340582.836","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1350575.74635","Mapping"
"Mixed","both","done","42","F_reek.wav","None","719.597530551","305","1354483.17464","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1340582.836","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1351359.87791","Mapping"
"Mixed","both","done","42","F_done.wav","None","701.022404712","305","1354483.17464","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1355249.63448","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1354512.34049","Mapping"
"Mixed","both","done","42","M_bluff.wav","None","724.863368552","305","1354483.17464","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1355249.63448","1356016.28632","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1355258.97893","Mapping"
"Mixed","both","done","42","M_knife.wav","space","0.0352459028363","305","1354483.17464","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1355249.63448","1356016.28632","1356782.50469","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1356025.69167","Mapping"
"Mixed","both","done","42","F_depth.wav","None","725.879312027","305","1354483.17464","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1356791.59098","Mapping"
"Mixed","both","done","42","F_dime.wav","None","729.482725728","305","1354483.17464","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1344416.41951","1345199.56728","1345966.73327","1357558.35474","Mapping"
"Mixed","both","done","42","F_jolt.wav","None","733.418190852","305","1354483.17464","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1345199.56728","1345966.73327","1358325.2094","Mapping"
"Mixed","both","done","42","M_done.wav","None","719.935148023","305","1354483.17464","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1345966.73327","1359110.02083","Mapping"
"Mixed","both","done","42","M_bluff.wav","space","637.410637457","305","1354483.17464","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1359875.68609","Mapping"
"Mixed","both","done","42","M_done.wav","None","721.552123781","305","1354483.17464","1361399.5538","1347499.29184","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1360642.23961","Mapping"
"Mixed","both","done","42","M_knife.wav","space","600.33860663","305","1354483.17464","1361399.5538","1362166.35868","1348266.00984","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1361408.77644","Mapping"
"Mixed","both","done","42","F_greet.wav","None","721.011379734","305","1354483.17464","1361399.5538","1362166.35868","1362932.51862","1349033.10688","1349799.69194","1350566.29245","1351350.10959","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1362176.56047","Mapping"
"Mixed","both","done","42","M_lash.wav","None","726.687181275","305","1354483.17464","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1349799.69194","1350566.29245","1351350.10959","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1362941.69797","Mapping"
"Mixed","both","done","42","M_romp.wav","None","730.5487548","305","1354483.17464","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1350566.29245","1351350.10959","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1363709.00155","Mapping"
"Mixed","both","done","42","F_done.wav","None","734.942723997","305","1354483.17464","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1351350.10959","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1364475.21683","Mapping"
"Mixed","both","done","42","F_depth.wav","space","525.281247217","305","1354483.17464","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1365259.77351","Mapping"
"Mixed","both","cave","23","M_park.wav","None","736.19394796","305","1369133.24066","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1355249.63448","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1366007.78931","Mapping"
"Mixed","both","cave","23","F_cave.wav","None","718.828616664","305","1369133.24066","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1369899.77625","1356016.28632","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1369143.07825","Mapping"
"Mixed","both","cave","23","F_dime.wav","space","395.426957402","305","1369133.24066","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1369899.77625","1370666.49456","1356782.50469","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1369909.55045","Mapping"
"Mixed","both","cave","23","M_cave.wav","None","718.478323892","305","1369133.24066","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1369899.77625","1370666.49456","1371432.98625","1357549.26969","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1370677.03551","Mapping"
"Mixed","both","cave","23","M_knife.wav","space","541.88106535","305","1369133.24066","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1358316.15866","1359099.89201","1359866.11347","1360633.18362","1371443.04087","Mapping"
"Mixed","both","cave","23","F_depth.wav","None","720.283895265","305","1369133.24066","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1359099.89201","1359866.11347","1360633.18362","1372209.26295","Mapping"
"Mixed","both","cave","23","M_dime.wav","None","724.630870391","305","1369133.24066","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1359866.11347","1360633.18362","1372975.66652","Mapping"
"Mixed","both","cave","23","F_knife.wav","None","729.971837252","305","1369133.24066","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1360633.18362","1373741.90159","Mapping"
"Mixed","both","cave","23","F_gnash.wav","None","733.804348391","305","1369133.24066","1361399.5538","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1374508.79861","Mapping"
"Mixed","both","cave","23","M_cave.wav","None","720.204128418","305","1369133.24066","1376049.34497","1362166.35868","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1375293.22203","Mapping"
"Mixed","both","cave","23","M_bluff.wav","space","533.746409696","305","1369133.24066","1376049.34497","1376816.14954","1362932.51862","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1376059.0493","Mapping"
"Mixed","both","cave","23","F_jaw.wav","None","720.932850149","305","1369133.24066","1376049.34497","1376816.14954","1377582.4888","1363699.52044","1364465.87547","1365249.7903","1365998.79515","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1376826.24528","Mapping"
"Mixed","both","cave","23","F_cave.wav","None","725.949184969","305","1369133.24066","1376049.34497","1376816.14954","1377582.4888","1378348.70532","1364465.87547","1365249.7903","1365998.79515","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1377591.81594","Mapping"
"Mixed","both","cave","23","M_lash.wav","space","483.238329645","305","1369133.24066","1376049.34497","1376816.14954","1377582.4888","1378348.70532","1379115.74548","1365249.7903","1365998.79515","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1378357.55479","Mapping"
"Mixed","both","cave","23","F_reek.wav","None","726.147056092","305","1369133.24066","1376049.34497","1376816.14954","1377582.4888","1378348.70532","1379115.74548","1379882.87932","1365998.79515","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1379125.33294","Mapping"
"Mixed","both","cave","23","M_cad.wav","None","729.734083172","305","1369133.24066","1376049.34497","1376816.14954","1377582.4888","1378348.70532","1379115.74548","1379882.87932","1380649.00587","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1379892.3125","Mapping"
"Mixed","both","cave","22","F_cling.wav","None","733.967282809","305","1383782.53654","1376049.34497","1376816.14954","1377582.4888","1378348.70532","1379115.74548","1379882.87932","1380649.00587","1369899.77625","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1380658.8079","Mapping"
"Mixed","both","cave","22","M_gnash.wav","None","719.928345643","305","1383782.53654","1376049.34497","1376816.14954","1377582.4888","1378348.70532","1379115.74548","1379882.87932","1380649.00587","1384548.82973","1370666.49456","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1383791.7298","Mapping"
"Mixed","both","cave","22","F_cave.wav","None","724.178550299","305","1383782.53654","1376049.34497","1376816.14954","1377582.4888","1378348.70532","1379115.74548","1379882.87932","1380649.00587","1384548.82973","1385315.69243","1371432.98625","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1384558.11513","Mapping"
"Mixed","both","cave","22","M_jaw.wav","space","563.64469463","305","1383782.53654","1376049.34497","1376816.14954","1377582.4888","1378348.70532","1379115.74548","1379882.87932","1380649.00587","1384548.82973","1385315.69243","1386082.95024","1372199.84028","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1385325.05264","Mapping"
"Mixed","both","cave","22","F_lash.wav","None","723.230624571","305","1383782.53654","1376049.34497","1376816.14954","1377582.4888","1378348.70532","1379115.74548","1379882.87932","1380649.00587","1384548.82973","1385315.69243","1386082.95024","1386848.88418","1372966.00177","1373732.6063","1374499.24268","1375283.01406","1386092.69538","Mapping"
"Mixed","both","cave","22","F_cave.wav","None","727.975815069","305","1383782.53654","1376049.34497","1376816.14954","1377582.4888","1378348.70532","1379115.74548","1379882.87932","1380649.00587","1384548.82973","1385315.69243","1386082.95024","1386848.88418","1387615.26858","1373732.6063","1374499.24268","1375283.01406","1386858.58356","Mapping"
