"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","20","F_jaw.wav","None","736.803946784","141","1418630.01027","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1429400.66652","Mapping"
"Mixed","Both","tile","34","M_romp.wav","None","719.534150208","141","1433313.10001","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1430189.905","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","720.561532769","141","1433313.10001","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1434079.3323","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1433323.35621","Mapping"
"Mixed","Both","tile","34","M_priest.wav","space","625.397403492","141","1433313.10001","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1434079.3323","1434845.87561","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1434089.32879","Mapping"
"Mixed","Both","tile","34","M_bluff.wav","None","724.530389183","141","1433313.10001","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1434079.3323","1434845.87561","1435612.48355","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1434855.4773","Mapping"
"Mixed","Both","tile","34","M_knife.wav","None","729.863008484","141","1433313.10001","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1435622.18355","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","735.158217838","141","1433313.10001","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1423246.46669","1423995.90346","1424779.8693","1436389.6516","Mapping"
"Mixed","Both","tile","34","F_depth.wav","space","575.178091414","141","1433313.10001","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1423995.90346","1424779.8693","1437171.51569","Mapping"
"Mixed","Both","tile","34","F_knife.wav","None","721.308185952","141","1433313.10001","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1424779.8693","1437940.32524","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","728.314050706","141","1433313.10001","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1438705.36598","Mapping"
"Mixed","Both","tile","34","F_cling.wav","space","546.569676953","141","1433313.10001","1440229.25626","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1439472.07749","Mapping"
"Mixed","Both","tile","34","F_reek.wav","None","730.177746853","141","1433313.10001","1440229.25626","1441013.06133","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1440239.49916","Mapping"
"Mixed","Both","tile","34","F_bluff.wav","None","718.637547805","141","1433313.10001","1440229.25626","1441013.06133","1441779.15202","1427863.10522","1428629.1013","1429395.91792","1430179.78051","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1441023.45944","Mapping"
"Mixed","Both","tile","34","M_jolt.wav","None","725.518197403","141","1433313.10001","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1428629.1013","1429395.91792","1430179.78051","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1441788.69836","Mapping"
"Mixed","Both","tile","34","F_reek.wav","None","731.304373825","141","1433313.10001","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1429395.91792","1430179.78051","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1442555.06359","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","718.610340729","141","1433313.10001","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1430179.78051","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1443339.87132","Mapping"
"Mixed","Both","tile","34","M_cad.wav","space","560.652825399","141","1433313.10001","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1444105.94902","Mapping"
"Mixed","Both","tile","35","F_lash.wav","None","721.839654725","141","1447995.98446","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1434079.3323","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1444873.21456","Mapping"
"Mixed","Both","tile","35","M_cad.wav","None","720.315430895","141","1447995.98446","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1448762.431","1434845.87561","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1448006.343","Mapping"
"Mixed","Both","tile","35","F_cling.wav","None","726.404906251","141","1447995.98446","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1448762.431","1449528.73193","1435612.48355","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1448772.35454","Mapping"
"Mixed","Both","tile","35","F_greet.wav","None","733.146427781","141","1447995.98446","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1448762.431","1449528.73193","1450312.75714","1436379.57379","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1449538.08102","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","720.713336836","141","1447995.98446","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1448762.431","1449528.73193","1450312.75714","1451078.79743","1437162.55585","1437929.68412","1438695.71236","1439462.72407","1450322.48713","Mapping"
"Mixed","Both","tile","35","M_ball.wav","space","594.517184305","141","1447995.98446","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1448762.431","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1437929.68412","1438695.71236","1439462.72407","1451087.92886","Mapping"
"Mixed","Both","tile","35","M_depth.wav","None","725.218299427","141","1447995.98446","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1448762.431","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1438695.71236","1439462.72407","1451854.4629","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","730.3366618","141","1447995.98446","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1448762.431","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1439462.72407","1452621.48914","Mapping"
"Mixed","Both","tile","35","M_depth.wav","space","566.421069787","141","1447995.98446","1440229.25626","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1448762.431","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1453387.97155","Mapping"
"Mixed","Both","tile","35","F_cave.wav","None","733.079955564","141","1447995.98446","1454929.37866","1441013.06133","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1448762.431","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1454154.85496","Mapping"
"Mixed","Both","tile","35","F_priest.wav","None","726.321738679","141","1447995.98446","1454929.37866","1455695.46471","1441779.15202","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1448762.431","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1454933.96988","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","727.890483453","141","1447995.98446","1454929.37866","1455695.46471","1456462.09305","1442545.52065","1443329.5539","1444095.98746","1444862.5722","1448762.431","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1455704.92324","Mapping"
"Mixed","Both","tile","35","F_priest.wav","space","482.296897098","141","1447995.98446","1454929.37866","1455695.46471","1456462.09305","1457228.90473","1443329.5539","1444095.98746","1444862.5722","1448762.431","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1456472.01596","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","731.003857567","141","1447995.98446","1454929.37866","1455695.46471","1456462.09305","1457228.90473","1458012.64642","1444095.98746","1444862.5722","1448762.431","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1457239.23204","Mapping"
"Mixed","Both","tile","35","M_reek.wav","space","627.717439202","141","1447995.98446","1454929.37866","1455695.46471","1456462.09305","1457228.90473","1458012.64642","1458761.91994","1444862.5722","1448762.431","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1458022.54738","Mapping"
"Mixed","Both","tile","35","M_romp.wav","None","734.92448288","141","1447995.98446","1454929.37866","1455695.46471","1456462.09305","1457228.90473","1458012.64642","1458761.91994","1459545.58651","1448762.431","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1458771.64344","Mapping"
"Mixed","Both","done","37","F_gnash.wav","None","723.074492533","141","1462679.2325","1454929.37866","1455695.46471","1456462.09305","1457228.90473","1458012.64642","1458761.91994","1459545.58651","1448762.431","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1459555.71873","Mapping"
"Mixed","Both","done","37","M_dime.wav","None","719.538787729","141","1462679.2325","1454929.37866","1455695.46471","1456462.09305","1457228.90473","1458012.64642","1458761.91994","1459545.58651","1463445.36338","1449528.73193","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1462689.76139","Mapping"
"Mixed","Both","done","37","M_done.wav","None","725.648050196","141","1462679.2325","1454929.37866","1455695.46471","1456462.09305","1457228.90473","1458012.64642","1458761.91994","1459545.58651","1463445.36338","1464212.13981","1450312.75714","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1463456.27935","Mapping"
"Mixed","Both","done","37","F_greet.wav","space","660.252662608","141","1462679.2325","1454929.37866","1455695.46471","1456462.09305","1457228.90473","1458012.64642","1458761.91994","1459545.58651","1463445.36338","1464212.13981","1464978.7901","1451078.79743","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1464221.94833","Mapping"
"Mixed","Both","done","37","F_done.wav","None","729.778913315","141","1462679.2325","1454929.37866","1455695.46471","1456462.09305","1457228.90473","1458012.64642","1458761.91994","1459545.58651","1463445.36338","1464212.13981","1464978.7901","1465745.68649","1451845.34662","1452612.11594","1453378.55167","1454145.33676","1464988.5844","Mapping"
"Mixed","Both","done","37","F_greet.wav","space","718.503057491","141","1462679.2325","1454929.37866","1455695.46471","1456462.09305","1457228.90473","1458012.64642","1458761.91994","1459545.58651","1463445.36338","1464212.13981","1464978.7901","1465745.68649","1466511.89436","1452612.11594","1453378.55167","1454145.33676","1465755.70432","Mapping"
"Mixed","Both","done","37","M_romp.wav","None","733.065115288","141","1462679.2325","1454929.37866","1455695.46471","1456462.09305","1457228.90473","1458012.64642","1458761.91994","1459545.58651","1463445.36338","1464212.13981","1464978.7901","1465745.68649","1466511.89436","1467295.54052","1453378.55167","1454145.33676","1466521.67536","Mapping"
"Mixed","Both","done","37","F_jolt.wav","None","722.038762295","141","1462679.2325","1454929.37866","1455695.46471","1456462.09305","1457228.90473","1458012.64642","1458761.91994","1459545.58651","1463445.36338","1464212.13981","1464978.7901","1465745.68649","1466511.89436","1467295.54052","1468062.20658","1454145.33676","1467305.37501","Mapping"
