"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","24","M_jaw.wav","None","737.031497993","330","1295305.37934","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1281422.35409","1282188.10407","1282954.62667","1283721.447","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1292176.20585","Mapping"
"Mixed","both","cave","24","F_reek.wav","None","719.173344783","330","1295305.37934","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1296072.0862","1282188.10407","1282954.62667","1283721.447","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1295315.35543","Mapping"
"Mixed","both","cave","24","F_cave.wav","None","723.061507102","330","1295305.37934","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1296072.0862","1296838.16329","1282954.62667","1283721.447","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1296082.35601","Mapping"
"Mixed","both","cave","24","M_gnash.wav","space","470.619425178","330","1295305.37934","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1296072.0862","1296838.16329","1297604.68898","1283721.447","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1296848.01478","Mapping"
"Mixed","both","cave","24","F_priest.wav","None","725.408131722","330","1295305.37934","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1297614.20162","Mapping"
"Mixed","both","cave","24","M_greet.wav","None","729.388118256","330","1295305.37934","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1285272.39767","1286038.66582","1286804.81772","1298380.74989","Mapping"
"Mixed","both","cave","24","F_cave.wav","None","732.657624874","330","1295305.37934","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1286038.66582","1286804.81772","1299148.09922","Mapping"
"Mixed","both","cave","24","F_priest.wav","space","426.198038273","330","1295305.37934","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1286804.81772","1299932.3866","Mapping"
"Mixed","both","cave","24","F_greet.wav","None","735.036713071","330","1295305.37934","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1300680.42343","Mapping"
"Mixed","both","cave","24","M_jolt.wav","None","720.836387482","330","1295305.37934","1302221.5631","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1301465.30319","Mapping"
"Mixed","both","cave","24","M_jaw.wav","None","725.714831613","330","1295305.37934","1302221.5631","1302987.57062","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1302231.45417","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","735.894668382","330","1295305.37934","1302221.5631","1302987.57062","1303771.36951","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1302996.8857","Mapping"
"Mixed","both","cave","24","F_knife.wav","space","481.246944983","330","1295305.37934","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1290638.30106","1291405.04966","1292171.61833","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1303781.30108","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","719.962973148","330","1295305.37934","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1291405.04966","1292171.61833","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1304547.231","Mapping"
"Mixed","both","cave","24","F_greet.wav","space","516.939445399","330","1295305.37934","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1292171.61833","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1305313.51739","Mapping"
"Mixed","both","cave","24","M_cad.wav","None","718.878084794","330","1295305.37934","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1306082.01778","Mapping"
"Mixed","both","done","42","F_depth.wav","None","725.015172735","330","1309971.67572","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1296072.0862","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1306846.69616","Mapping"
"Mixed","both","done","42","M_gnash.wav","None","718.268704135","330","1309971.67572","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1310737.98932","1296838.16329","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1309983.28362","Mapping"
"Mixed","both","done","42","F_lash.wav","None","724.109604489","330","1309971.67572","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1310737.98932","1311504.27045","1297604.68898","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1310747.9685","Mapping"
"Mixed","both","done","42","M_cling.wav","None","729.690489825","330","1309971.67572","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1310737.98932","1311504.27045","1312271.2831","1298371.54827","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1311513.22627","Mapping"
"Mixed","both","done","42","M_cad.wav","None","732.936499175","330","1309971.67572","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1299138.13982","1299921.26286","1300671.00169","1301455.17499","1312280.88849","Mapping"
"Mixed","both","done","42","F_done.wav","None","719.156031031","330","1309971.67572","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1299921.26286","1300671.00169","1301455.17499","1313065.22318","Mapping"
"Mixed","both","done","42","F_knife.wav","space","398.987705354","330","1309971.67572","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1300671.00169","1301455.17499","1313831.3924","Mapping"
"Mixed","both","done","42","F_dime.wav","None","718.244898133","330","1309971.67572","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1301455.17499","1314600.21185","Mapping"
"Mixed","both","done","42","M_reek.wav","space","554.483273998","330","1309971.67572","1302221.5631","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1315363.83162","Mapping"
"Mixed","both","done","42","M_dime.wav","None","720.679327846","330","1309971.67572","1316887.46065","1302987.57062","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1316131.64626","Mapping"
"Mixed","both","done","42","M_done.wav","None","726.58360796","330","1309971.67572","1316887.46065","1317654.30726","1303771.36951","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1316896.7952","Mapping"
"Mixed","both","done","42","M_greet.wav","None","729.850950651","330","1309971.67572","1316887.46065","1317654.30726","1318420.66106","1304537.77215","1305304.39369","1306071.94337","1306837.61049","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1317664.15876","Mapping"
"Mixed","both","done","42","F_done.wav","space","64.1472553834","330","1309971.67572","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1305304.39369","1306071.94337","1306837.61049","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1318430.1131","Mapping"
"Mixed","both","done","42","F_romp.wav","space","673.017187044","330","1309971.67572","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1319954.23371","1306071.94337","1306837.61049","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1319197.24817","Mapping"
"Mixed","both","done","42","M_done.wav","None","726.502296049","330","1309971.67572","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1319954.23371","1320720.69355","1306837.61049","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1319964.34336","Mapping"
"Mixed","both","done","42","F_knife.wav","None","731.109285727","330","1309971.67572","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1319954.23371","1320720.69355","1321487.16947","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1320730.38304","Mapping"
"Mixed","both","tile","27","M_gnash.wav","space","29.8658218235","330","1324621.33827","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1319954.23371","1320720.69355","1321487.16947","1310737.98932","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1321496.36366","Mapping"
"Mixed","both","tile","27","M_park.wav","None","719.646689016","330","1324621.33827","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1319954.23371","1320720.69355","1321487.16947","1325387.38753","1311504.27045","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1324631.87922","Mapping"
"Mixed","both","tile","27","M_tile.wav","None","725.930943619","330","1324621.33827","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1319954.23371","1320720.69355","1321487.16947","1325387.38753","1326154.10893","1312271.2831","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1325396.36994","Mapping"
"Mixed","both","tile","27","M_dime.wav","space","426.027374808","330","1324621.33827","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1319954.23371","1320720.69355","1321487.16947","1325387.38753","1326154.10893","1326921.02263","1313054.64915","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1326164.0776","Mapping"
"Mixed","both","tile","27","F_romp.wav","None","725.841283798","330","1324621.33827","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1319954.23371","1320720.69355","1321487.16947","1325387.38753","1326154.10893","1326921.02263","1327687.67973","1313821.34056","1314588.18686","1315354.22901","1316121.66305","1326930.32782","Mapping"
"Mixed","both","tile","27","F_knife.wav","None","729.061631486","330","1324621.33827","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1319954.23371","1320720.69355","1321487.16947","1325387.38753","1326154.10893","1326921.02263","1327687.67973","1328454.04991","1314588.18686","1315354.22901","1316121.66305","1327697.72631","Mapping"
"Mixed","both","tile","27","M_lash.wav","None","734.192051925","330","1324621.33827","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1319954.23371","1320720.69355","1321487.16947","1325387.38753","1326154.10893","1326921.02263","1327687.67973","1328454.04991","1329238.15673","1315354.22901","1316121.66305","1328463.39745","Mapping"
"Mixed","both","tile","27","F_tile.wav","None","720.412820578","330","1324621.33827","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1319954.23371","1320720.69355","1321487.16947","1325387.38753","1326154.10893","1326921.02263","1327687.67973","1328454.04991","1329238.15673","1330004.02884","1316121.66305","1329248.15725","Mapping"
"Mixed","both","tile","27","F_depth.wav","space","400.417631492","330","1324621.33827","1316887.46065","1317654.30726","1318420.66106","1319187.77758","1319954.23371","1320720.69355","1321487.16947","1325387.38753","1326154.10893","1326921.02263","1327687.67973","1328454.04991","1329238.15673","1330004.02884","1330771.26254","1330013.65185","Mapping"
