"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","14","F_reek.wav","None","722.045254894","303","1348837.07191","1341087.00474","1341853.36904","1342637.406","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1349603.59482","1350370.47792","1351136.828","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1350380.10681","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","727.102709934","303","1348837.07191","1341087.00474","1341853.36904","1342637.406","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1349603.59482","1350370.47792","1351136.828","1351903.57012","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1351146.71196","Mapping"
"Blocked","Female","tile","14","F_greet.wav","space","579.889891203","303","1348837.07191","1341087.00474","1341853.36904","1342637.406","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1349603.59482","1350370.47792","1351136.828","1351903.57012","1352670.10323","1338786.71903","1339553.68097","1340320.35167","1351913.2695","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","730.246383231","303","1348837.07191","1341087.00474","1341853.36904","1342637.406","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1349603.59482","1350370.47792","1351136.828","1351903.57012","1352670.10323","1353436.51267","1339553.68097","1340320.35167","1352679.60567","Mapping"
"Blocked","Female","tile","14","F_greet.wav","space","478.978541214","303","1348837.07191","1341087.00474","1341853.36904","1342637.406","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1349603.59482","1350370.47792","1351136.828","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1340320.35167","1353446.1428","Mapping"
"Blocked","Female","tile","14","F_cling.wav","None","731.966622639","303","1348837.07191","1341087.00474","1341853.36904","1342637.406","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1349603.59482","1350370.47792","1351136.828","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1354213.23923","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","719.615462702","303","1348837.07191","1355753.42479","1341853.36904","1342637.406","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1349603.59482","1350370.47792","1351136.828","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1354997.07275","Mapping"
"Blocked","Female","tile","14","F_jaw.wav","None","725.311051589","303","1348837.07191","1355753.42479","1356520.05375","1342637.406","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1349603.59482","1350370.47792","1351136.828","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1355763.05306","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","730.50114233","303","1348837.07191","1355753.42479","1356520.05375","1357286.56058","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1349603.59482","1350370.47792","1351136.828","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1356529.45199","Mapping"
"Blocked","Female","tile","14","F_reek.wav","space","468.77737157","303","1348837.07191","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1344170.28487","1344936.9803","1345703.40397","1349603.59482","1350370.47792","1351136.828","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1357296.25687","Mapping"
"Blocked","Female","tile","14","F_greet.wav","None","732.200048398","303","1348837.07191","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1344936.9803","1345703.40397","1349603.59482","1350370.47792","1351136.828","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1358062.70311","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","719.628756866","303","1348837.07191","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1345703.40397","1349603.59482","1350370.47792","1351136.828","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1358847.01306","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","725.397619884","303","1348837.07191","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1349603.59482","1350370.47792","1351136.828","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1359612.75531","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","730.899047572","303","1363503.40199","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1349603.59482","1350370.47792","1351136.828","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1360378.80952","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","720.651811454","303","1363503.40199","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1364269.68282","1350370.47792","1351136.828","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1363512.88958","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","726.302878931","303","1363503.40199","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1364269.68282","1365036.86829","1351136.828","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1364278.83187","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","729.982658289","303","1363503.40199","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1364269.68282","1365036.86829","1365803.0712","1351903.57012","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1365046.49563","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","space","464.46007723","303","1363503.40199","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1352670.10323","1353436.51267","1354203.48636","1354987.19003","1365812.45554","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","731.818219647","303","1363503.40199","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1353436.51267","1354203.48636","1354987.19003","1366579.82095","Mapping"
"Blocked","Female","cave","8","F_reek.wav","space","617.424444761","303","1363503.40199","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1354203.48636","1354987.19003","1367363.47391","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","None","733.831246383","303","1363503.40199","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1354987.19003","1368112.81977","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","721.370329615","303","1363503.40199","1355753.42479","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1368896.77851","Mapping"
"Blocked","Female","cave","8","F_depth.wav","space","518.987717107","303","1363503.40199","1370420.26315","1356520.05375","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1369661.84583","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","722.736875061","303","1363503.40199","1370420.26315","1371186.48431","1357286.56058","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1370430.22069","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","space","616.950173397","303","1363503.40199","1370420.26315","1371186.48431","1371952.82883","1358053.42884","1358837.04965","1359603.39911","1360369.76002","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1371195.86462","Mapping"
"Blocked","Female","cave","8","F_park.wav","None","726.299478207","303","1363503.40199","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1358837.04965","1359603.39911","1360369.76002","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1371961.77506","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","730.708288029","303","1363503.40199","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1359603.39911","1360369.76002","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1372729.1989","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","735.487796366","303","1363503.40199","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1360369.76002","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1373495.71285","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","723.601014353","303","1363503.40199","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1375036.39432","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1374279.24369","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","728.702990338","303","1378170.16553","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1375036.39432","1364269.68282","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1375045.74063","Mapping"
"Blocked","Female","tile","13","F_cad.wav","None","720.940579195","303","1378170.16553","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1375036.39432","1378936.28188","1365036.86829","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1378179.62654","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","726.345235482","303","1378170.16553","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1375036.39432","1378936.28188","1379703.01997","1365803.0712","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1378946.06999","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","731.84017092","303","1378170.16553","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1375036.39432","1378936.28188","1379703.01997","1380486.59131","1366570.02386","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1379712.31527","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","719.201170374","303","1378170.16553","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1375036.39432","1378936.28188","1379703.01997","1380486.59131","1381252.9043","1367353.6422","1368103.00507","1368886.93351","1369653.08386","1380496.73776","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","space","430.31622516","303","1378170.16553","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1375036.39432","1378936.28188","1379703.01997","1380486.59131","1381252.9043","1382019.6359","1368103.00507","1368886.93351","1369653.08386","1381262.32017","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","722.013410181","303","1378170.16553","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1375036.39432","1378936.28188","1379703.01997","1380486.59131","1381252.9043","1382019.6359","1382786.2494","1368886.93351","1369653.08386","1382029.28303","Mapping"
"Blocked","Female","tile","13","F_priest.wav","space","504.950017668","303","1378170.16553","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1375036.39432","1378936.28188","1379703.01997","1380486.59131","1381252.9043","1382019.6359","1382786.2494","1383552.86939","1369653.08386","1382795.65012","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","724.192771595","303","1378170.16553","1370420.26315","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1375036.39432","1378936.28188","1379703.01997","1380486.59131","1381252.9043","1382019.6359","1382786.2494","1383552.86939","1384319.31779","1383562.64266","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","730.216084514","303","1378170.16553","1385086.11463","1371186.48431","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1375036.39432","1378936.28188","1379703.01997","1380486.59131","1381252.9043","1382019.6359","1382786.2494","1383552.86939","1384319.31779","1384328.36822","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","space","700.938618742","303","1378170.16553","1385086.11463","1385852.6125","1371952.82883","1372719.78674","1373486.17949","1374270.02167","1375036.39432","1378936.28188","1379703.01997","1380486.59131","1381252.9043","1382019.6359","1382786.2494","1383552.86939","1384319.31779","1385095.60439","Mapping"
