"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","29","M_reek.wav","space","513.496183092","137","1321315.70758","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1316632.266","1317415.19209","1318182.48639","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1326725.55035","Mapping"
"Mixed","Both","tile","29","F_cling.wav","None","720.366444439","137","1321315.70758","1328248.58886","1314332.27926","1315099.17998","1315865.29849","1316632.266","1317415.19209","1318182.48639","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1327492.26959","Mapping"
"Mixed","Both","tile","29","M_cling.wav","None","726.586081786","137","1321315.70758","1328248.58886","1329015.06385","1315099.17998","1315865.29849","1316632.266","1317415.19209","1318182.48639","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1328258.20693","Mapping"
"Mixed","Both","tile","29","F_dime.wav","None","732.88734071","137","1321315.70758","1328248.58886","1329015.06385","1329798.81791","1315865.29849","1316632.266","1317415.19209","1318182.48639","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1329024.17271","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","718.205942074","137","1321315.70758","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1316632.266","1317415.19209","1318182.48639","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1329811.09796","Mapping"
"Mixed","Both","tile","29","M_romp.wav","space","503.935929388","137","1321315.70758","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1317415.19209","1318182.48639","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1330575.09276","Mapping"
"Mixed","Both","tile","29","F_reek.wav","None","725.452961982","137","1321315.70758","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1318182.48639","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1331341.53652","Mapping"
"Mixed","Both","tile","29","F_cave.wav","None","731.803997769","137","1321315.70758","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1332107.95772","Mapping"
"Mixed","Both","done","48","F_cave.wav","None","720.212785411","137","1336015.36343","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1332892.48966","Mapping"
"Mixed","Both","done","48","F_done.wav","None","721.777201747","137","1336015.36343","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1336781.85945","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1336025.17876","Mapping"
"Mixed","Both","done","48","F_cave.wav","space","551.139566","137","1336015.36343","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1336781.85945","1337548.11369","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1336791.79442","Mapping"
"Mixed","Both","done","48","F_cling.wav","None","726.378935738","137","1336015.36343","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1336781.85945","1337548.11369","1338314.8827","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1337557.84615","Mapping"
"Mixed","Both","done","48","M_cave.wav","None","731.368681998","137","1336015.36343","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1325165.07375","1325948.28182","1326715.49202","1327481.99638","1338324.92712","Mapping"
"Mixed","Both","done","48","M_done.wav","None","719.945041346","137","1336015.36343","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1325948.28182","1326715.49202","1327481.99638","1339108.98263","Mapping"
"Mixed","Both","done","48","F_tile.wav","None","727.488249191","137","1336015.36343","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1326715.49202","1327481.99638","1339874.50876","Mapping"
"Mixed","Both","done","48","M_reek.wav","None","733.142408659","137","1336015.36343","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1327481.99638","1340641.2852","Mapping"
"Mixed","Both","done","48","F_done.wav","None","721.981256036","137","1336015.36343","1328248.58886","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1341424.82809","Mapping"
"Mixed","Both","done","48","M_jaw.wav","space","439.056551899","137","1336015.36343","1342948.33561","1329015.06385","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1342191.79559","Mapping"
"Mixed","Both","done","48","M_cave.wav","None","725.621770485","137","1336015.36343","1342948.33561","1343714.72496","1329798.81791","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1342958.51019","Mapping"
"Mixed","Both","done","48","F_park.wav","None","732.356799534","137","1336015.36343","1342948.33561","1343714.72496","1344498.65432","1330565.11698","1331331.98956","1332098.25153","1332882.53614","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1343724.21751","Mapping"
"Mixed","Both","done","48","M_done.wav","space","0.0395742245018","137","1336015.36343","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1331331.98956","1332098.25153","1332882.53614","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1344508.7479","Mapping"
"Mixed","Both","done","48","M_priest.wav","None","736.003188184","137","1336015.36343","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1332098.25153","1332882.53614","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1345257.78398","Mapping"
"Mixed","Both","done","48","M_greet.wav","space","453.380855266","137","1336015.36343","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1332882.53614","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1346041.37479","Mapping"
"Mixed","Both","done","48","F_reek.wav","None","721.22007166","137","1336015.36343","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1346809.70884","Mapping"
"Mixed","Both","cave","20","M_gnash.wav","None","729.483962059","137","1350698.50141","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1336781.85945","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1347573.82391","Mapping"
"Mixed","Both","cave","20","M_cave.wav","space","0.0355549855158","137","1350698.50141","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1351465.16159","1337548.11369","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1350708.59035","Mapping"
"Mixed","Both","cave","20","M_jolt.wav","None","719.060496776","137","1350698.50141","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1351465.16159","1352231.32215","1338314.8827","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1351475.29567","Mapping"
"Mixed","Both","cave","20","F_bluff.wav","None","725.921977661","137","1350698.50141","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1351465.16159","1352231.32215","1352998.12888","1339098.86308","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1352240.59395","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","730.796711519","137","1350698.50141","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1339864.80629","1340631.80811","1341415.14386","1342181.56505","1353007.95163","Mapping"
"Mixed","Both","cave","20","F_gnash.wav","None","718.225729186","137","1350698.50141","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1354548.20366","1340631.80811","1341415.14386","1342181.56505","1353792.96155","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","725.100504467","137","1350698.50141","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1354548.20366","1355314.6669","1341415.14386","1342181.56505","1354558.50314","Mapping"
"Mixed","Both","cave","20","M_ball.wav","space","626.265252591","137","1350698.50141","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1354548.20366","1355314.6669","1356081.10571","1342181.56505","1355324.3233","Mapping"
"Mixed","Both","cave","20","M_tile.wav","None","730.338207562","137","1350698.50141","1342948.33561","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1354548.20366","1355314.6669","1356081.10571","1356847.82619","1356090.56611","Mapping"
"Mixed","Both","cave","20","M_park.wav","None","736.257637735","137","1350698.50141","1357631.45503","1343714.72496","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1354548.20366","1355314.6669","1356081.10571","1356847.82619","1356856.99997","Mapping"
"Mixed","Both","cave","20","M_knife.wav","space","612.939887797","137","1350698.50141","1357631.45503","1358398.40491","1344498.65432","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1354548.20366","1355314.6669","1356081.10571","1356847.82619","1357641.58849","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","722.436358919","137","1350698.50141","1357631.45503","1358398.40491","1359164.23064","1345248.5298","1346031.70417","1346798.58108","1347564.6662","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1354548.20366","1355314.6669","1356081.10571","1356847.82619","1358408.46757","Mapping"
"Mixed","Both","cave","20","F_ball.wav","None","729.631128488","137","1350698.50141","1357631.45503","1358398.40491","1359164.23064","1359931.27853","1346031.70417","1346798.58108","1347564.6662","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1354548.20366","1355314.6669","1356081.10571","1356847.82619","1359173.48945","Mapping"
"Mixed","Both","cave","20","F_gnash.wav","None","734.436916769","137","1350698.50141","1357631.45503","1358398.40491","1359164.23064","1359931.27853","1360715.0026","1346798.58108","1347564.6662","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1354548.20366","1355314.6669","1356081.10571","1356847.82619","1359940.9776","Mapping"
"Mixed","Both","cave","20","F_reek.wav","None","722.395548131","137","1350698.50141","1357631.45503","1358398.40491","1359164.23064","1359931.27853","1360715.0026","1361481.41019","1347564.6662","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1354548.20366","1355314.6669","1356081.10571","1356847.82619","1360725.36578","Mapping"
"Mixed","Both","cave","20","F_priest.wav","None","729.127485421","137","1350698.50141","1357631.45503","1358398.40491","1359164.23064","1359931.27853","1360715.0026","1361481.41019","1362247.61372","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1354548.20366","1355314.6669","1356081.10571","1356847.82619","1361491.49294","Mapping"
"Mixed","Both","done","41","M_gnash.wav","None","736.334003625","137","1365398.4618","1357631.45503","1358398.40491","1359164.23064","1359931.27853","1360715.0026","1361481.41019","1362247.61372","1351465.16159","1352231.32215","1352998.12888","1353781.99858","1354548.20366","1355314.6669","1356081.10571","1356847.82619","1362256.72382","Mapping"
