"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","2","M_lash.wav","None","721.485917922","310","1401694.77831","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1397794.4428","1398560.90422","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1410954.67885"
"Mixed","both","ball","2","F_dime.wav","None","729.307287373","310","1401694.77831","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1398560.90422","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1411720.5009"
"Mixed","both","ball","2","F_park.wav","None","719.197754283","310","1401694.77831","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1412504.66784"
"Mixed","both","cave","20","M_dime.wav","None","727.425372694","310","1416394.41584","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1413269.90588"
"Mixed","both","cave","20","M_cave.wav","None","721.332879271","310","1416394.41584","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1417160.77647","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1416404.54887"
"Mixed","both","cave","20","M_dime.wav","space","400.138879195","310","1416394.41584","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1417160.77647","1417927.40763","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1417170.13843"
"Mixed","both","cave","20","F_cave.wav","None","727.593561169","310","1416394.41584","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1417160.77647","1417927.40763","1418693.34562","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1417937.0701"
"Mixed","both","cave","20","M_lash.wav","space","451.955372933","310","1416394.41584","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1418702.30628"
"Mixed","both","cave","20","M_park.wav","None","733.69625723","310","1416394.41584","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1406311.05046","1407094.86649","1407861.11675","1419469.6377"
"Mixed","both","cave","20","M_reek.wav","None","728.246835992","310","1416394.41584","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1407094.86649","1407861.11675","1420253.44384"
"Mixed","both","cave","20","F_cave.wav","None","735.873428639","310","1416394.41584","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1407861.11675","1421019.84775"
"Mixed","both","cave","20","F_knife.wav","space","406.854349189","310","1416394.41584","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1421803.3104"
"Mixed","both","cave","20","M_cave.wav","None","725.519652013","310","1416394.41584","1423327.18787","1409394.31505","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1422569.20233"
"Mixed","both","cave","20","F_reek.wav","space","457.07212761","310","1416394.41584","1423327.18787","1424093.67309","1410177.91374","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1423337.06522"
"Mixed","both","cave","20","F_bluff.wav","None","730.284262914","310","1416394.41584","1423327.18787","1424093.67309","1424877.80015","1410944.41226","1411710.93551","1412494.36848","1413260.41654","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1424103.0468"
"Mixed","both","cave","20","F_jolt.wav","None","718.900333624","310","1416394.41584","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1411710.93551","1412494.36848","1413260.41654","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1424887.96719"
"Mixed","both","cave","20","F_cling.wav","None","728.245289996","310","1416394.41584","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1412494.36848","1413260.41654","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1425652.30028"
"Mixed","both","cave","20","M_cad.wav","None","735.507062636","310","1416394.41584","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1413260.41654","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1426418.95184"
"Mixed","both","cave","20","F_bluff.wav","None","725.376506802","310","1416394.41584","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1427203.0554"
"Mixed","both","done","37","F_bluff.wav","None","732.409493532","310","1431110.9365","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1417160.77647","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1427969.4219"
"Mixed","both","done","37","F_done.wav","None","722.028510645","310","1431110.9365","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1431876.95241","1417927.40763","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1431120.71646"
"Mixed","both","done","37","F_greet.wav","space","403.080626391","310","1431110.9365","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1431876.95241","1432643.14237","1418693.34562","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1431886.79945"
"Mixed","both","done","37","M_park.wav","None","729.682927951","310","1431110.9365","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1431876.95241","1432643.14237","1433426.73673","1419460.68014","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1432652.4997"
"Mixed","both","done","37","M_greet.wav","None","719.537841156","310","1431110.9365","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1420243.9276","1421010.72602","1421793.78273","1422560.09853","1433436.39982"
"Mixed","both","done","37","F_park.wav","None","726.460763719","310","1431110.9365","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1421010.72602","1421793.78273","1422560.09853","1434203.01552"
"Mixed","both","done","37","M_romp.wav","None","733.107598033","310","1431110.9365","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1421793.78273","1422560.09853","1434969.9815"
"Mixed","both","done","37","M_done.wav","None","722.962202039","310","1431110.9365","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1422560.09853","1435753.67603"
"Mixed","both","done","37","M_gnash.wav","space","425.474080257","310","1431110.9365","1423327.18787","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1436520.26853"
"Mixed","both","done","37","F_jolt.wav","None","729.610891547","310","1431110.9365","1438060.63215","1424093.67309","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1437285.94559"
"Mixed","both","done","37","M_jaw.wav","None","718.599511776","310","1431110.9365","1438060.63215","1438826.71886","1424877.80015","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1438070.62296"
"Mixed","both","done","37","M_done.wav","None","726.726340596","310","1431110.9365","1438060.63215","1438826.71886","1439593.23191","1425643.28583","1426409.84247","1427193.54411","1427959.95359","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1438836.39153"
"Mixed","both","done","37","F_park.wav","space","510.837008245","310","1431110.9365","1438060.63215","1438826.71886","1439593.23191","1440360.16234","1426409.84247","1427193.54411","1427959.95359","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1439602.79854"
"Mixed","both","done","37","F_jolt.wav","None","731.773223262","310","1431110.9365","1438060.63215","1438826.71886","1439593.23191","1440360.16234","1441143.15629","1427193.54411","1427959.95359","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1440370.06164"
"Mixed","both","done","37","F_done.wav","None","722.804216202","310","1431110.9365","1438060.63215","1438826.71886","1439593.23191","1440360.16234","1441143.15629","1441909.57659","1427959.95359","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1441152.98138"
"Mixed","both","done","37","M_depth.wav","space","482.7396865","310","1431110.9365","1438060.63215","1438826.71886","1439593.23191","1440360.16234","1441143.15629","1441909.57659","1442676.25226","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1441918.84889"
"Mixed","both","cave","24","F_greet.wav","None","735.451721121","310","1445810.27939","1438060.63215","1438826.71886","1439593.23191","1440360.16234","1441143.15629","1441909.57659","1442676.25226","1431876.95241","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1442679.70599"
"Mixed","both","cave","24","F_reek.wav","None","721.215703525","310","1445810.27939","1438060.63215","1438826.71886","1439593.23191","1440360.16234","1441143.15629","1441909.57659","1442676.25226","1446576.50739","1432643.14237","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1445820.91915"
"Mixed","both","cave","24","F_cave.wav","None","730.194912758","310","1445810.27939","1438060.63215","1438826.71886","1439593.23191","1440360.16234","1441143.15629","1441909.57659","1442676.25226","1446576.50739","1447359.71126","1433426.73673","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1446586.27621"
"Mixed","both","cave","24","M_bluff.wav","space","432.12957168","310","1445810.27939","1438060.63215","1438826.71886","1439593.23191","1440360.16234","1441143.15629","1441909.57659","1442676.25226","1446576.50739","1447359.71126","1448126.75268","1434193.44023","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1447369.28438"
"Mixed","both","cave","24","M_lash.wav","None","718.822113704","310","1445810.27939","1438060.63215","1438826.71886","1439593.23191","1440360.16234","1441143.15629","1441909.57659","1442676.25226","1446576.50739","1447359.71126","1448126.75268","1448892.91266","1434960.07478","1435743.59339","1436510.27401","1437276.4207","1448136.59509"
"Mixed","both","cave","24","F_cling.wav","None","726.743963081","310","1445810.27939","1438060.63215","1438826.71886","1439593.23191","1440360.16234","1441143.15629","1441909.57659","1442676.25226","1446576.50739","1447359.71126","1448126.75268","1448892.91266","1449659.77167","1435743.59339","1436510.27401","1437276.4207","1448902.57452"
"Mixed","both","cave","24","M_lash.wav","None","732.785752974","310","1445810.27939","1438060.63215","1438826.71886","1439593.23191","1440360.16234","1441143.15629","1441909.57659","1442676.25226","1446576.50739","1447359.71126","1448126.75268","1448892.91266","1449659.77167","1450443.7092","1436510.27401","1437276.4207","1449670.39474"
