"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","6","F_knife.wav","None","725.873666699","211","1227893.03661","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1224768.63806"
"Blocked","Female","ball","6","F_tile.wav","None","721.210730844","211","1227893.03661","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1228659.18367","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1227902.83953"
"Blocked","Female","ball","6","F_done.wav","None","726.980503299","211","1227893.03661","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1228659.18367","1229426.01895","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1228668.7745"
"Blocked","Female","ball","6","F_jaw.wav","None","732.102559879","211","1227893.03661","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1228659.18367","1229426.01895","1230209.70535","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1229435.69697"
"Blocked","Female","ball","6","F_cad.wav","None","719.844189589","211","1227893.03661","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1230219.70491"
"Blocked","Female","ball","6","F_ball.wav","None","726.776758791","211","1227893.03661","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1217826.09711","1218593.02112","1219358.9026","1230985.34369"
"Blocked","Female","ball","6","F_reek.wav","space","396.175168338","211","1227893.03661","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1218593.02112","1219358.9026","1231751.41593"
"Blocked","Female","ball","6","F_reek.wav","None","730.366248521","211","1227893.03661","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1219358.9026","1232518.73692"
"Blocked","Female","ball","6","F_ball.wav","None","735.72698608","211","1227893.03661","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1233285.32208"
"Blocked","Female","ball","6","F_lash.wav","space","390.3383055","211","1227893.03661","1234826.043","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1234069.1912"
"Blocked","Female","ball","6","F_ball.wav","None","722.557176021","211","1227893.03661","1234826.043","1235592.53355","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1234835.52469"
"Blocked","Female","ball","6","F_cling.wav","space","481.773523265","211","1227893.03661","1234826.043","1235592.53355","1236359.1286","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1235601.73297"
"Blocked","Female","ball","6","F_depth.wav","None","726.858071052","211","1227893.03661","1234826.043","1235592.53355","1236359.1286","1237125.63678","1223209.26694","1223992.75579","1224759.30941","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1236368.64833"
"Blocked","Female","ball","6","F_lash.wav","None","731.858622981","211","1227893.03661","1234826.043","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1223992.75579","1224759.30941","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1237135.37972"
"Blocked","Female","ball","6","F_ball.wav","None","720.002794988","211","1227893.03661","1234826.043","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1224759.30941","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1237919.23741"
"Blocked","Female","ball","6","F_cling.wav","space","358.293839148","211","1227893.03661","1234826.043","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1238685.15321"
"Blocked","Female","cave","12","F_depth.wav","None","723.560749087","211","1242575.78817","1234826.043","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1228659.18367","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1239452.61858"
"Blocked","Female","cave","12","F_park.wav","None","721.238556434","211","1242575.78817","1234826.043","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1243342.2376","1229426.01895","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1242586.41472"
"Blocked","Female","cave","12","F_bluff.wav","None","728.785141604","211","1242575.78817","1234826.043","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1243342.2376","1244109.86096","1230209.70535","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1243351.43022"
"Blocked","Female","cave","12","F_tile.wav","None","732.446050155","211","1242575.78817","1234826.043","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1243342.2376","1244109.86096","1244892.71507","1230975.81315","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1244119.3949"
"Blocked","Female","cave","12","F_knife.wav","None","721.373355482","211","1242575.78817","1234826.043","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1231742.28082","1232509.16742","1233275.83667","1234059.48969","1244902.46698"
"Blocked","Female","cave","12","F_done.wav","None","727.747250465","211","1242575.78817","1234826.043","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1232509.16742","1233275.83667","1234059.48969","1245668.36485"
"Blocked","Female","cave","12","F_cave.wav","None","733.542375034","211","1242575.78817","1234826.043","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1233275.83667","1234059.48969","1246434.42936"
"Blocked","Female","cave","12","F_bluff.wav","space","409.267066978","211","1242575.78817","1234826.043","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1234059.48969","1247217.96581"
"Blocked","Female","cave","12","F_cave.wav","None","719.698878587","211","1242575.78817","1234826.043","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1247985.44881"
"Blocked","Female","cave","12","F_done.wav","space","475.800933898","211","1242575.78817","1249509.22122","1235592.53355","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1248751.39553"
"Blocked","Female","cave","12","F_cave.wav","None","723.47232583","211","1242575.78817","1249509.22122","1250275.21802","1236359.1286","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1249519.04516"
"Blocked","Female","cave","12","F_jaw.wav","space","406.81162104","211","1242575.78817","1249509.22122","1250275.21802","1251042.15254","1237125.63678","1237909.28608","1238675.63101","1239442.94056","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1250284.37879"
"Blocked","Female","cave","12","F_cling.wav","None","728.275935049","211","1242575.78817","1249509.22122","1250275.21802","1251042.15254","1251808.59888","1237909.28608","1238675.63101","1239442.94056","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1251051.33434"
"Blocked","Female","cave","12","F_cave.wav","None","734.24450506","211","1242575.78817","1249509.22122","1250275.21802","1251042.15254","1251808.59888","1252591.93314","1238675.63101","1239442.94056","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1251817.88951"
"Blocked","Female","cave","12","F_jaw.wav","space","498.219631612","211","1242575.78817","1249509.22122","1250275.21802","1251042.15254","1251808.59888","1252591.93314","1253359.00246","1239442.94056","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1252600.91521"
"Blocked","Female","cave","12","F_lash.wav","None","721.118597547","211","1242575.78817","1249509.22122","1250275.21802","1251042.15254","1251808.59888","1252591.93314","1253359.00246","1254125.26639","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1253368.69408"
"Blocked","Female","tile","15","F_knife.wav","None","728.04096411","211","1257259.06192","1249509.22122","1250275.21802","1251042.15254","1251808.59888","1252591.93314","1253359.00246","1254125.26639","1243342.2376","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1254134.77715"
"Blocked","Female","tile","15","F_jolt.wav","None","722.028491437","211","1257259.06192","1249509.22122","1250275.21802","1251042.15254","1251808.59888","1252591.93314","1253359.00246","1254125.26639","1258025.35027","1244109.86096","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1257268.66388"
"Blocked","Female","tile","15","F_gnash.wav","None","728.049930069","211","1257259.06192","1249509.22122","1250275.21802","1251042.15254","1251808.59888","1252591.93314","1253359.00246","1254125.26639","1258025.35027","1258791.91997","1244892.71507","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1258034.76333"
"Blocked","Female","tile","15","F_tile.wav","None","733.673773124","211","1257259.06192","1249509.22122","1250275.21802","1251042.15254","1251808.59888","1252591.93314","1253359.00246","1254125.26639","1258025.35027","1258791.91997","1259575.43324","1245658.91345","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1258801.15247"
"Blocked","Female","tile","15","F_reek.wav","space","433.860173216","211","1257259.06192","1249509.22122","1250275.21802","1251042.15254","1251808.59888","1252591.93314","1253359.00246","1254125.26639","1258025.35027","1258791.91997","1259575.43324","1260342.30438","1246425.23458","1247208.63963","1247975.68391","1248742.13705","1259585.15639"
"Blocked","Female","tile","15","F_park.wav","None","720.024127746","211","1257259.06192","1249509.22122","1250275.21802","1251042.15254","1251808.59888","1252591.93314","1253359.00246","1254125.26639","1258025.35027","1258791.91997","1259575.43324","1260342.30438","1261108.58377","1247208.63963","1247975.68391","1248742.13705","1260352.14842"
"Blocked","Female","tile","15","F_tile.wav","None","726.156250108","211","1257259.06192","1249509.22122","1250275.21802","1251042.15254","1251808.59888","1252591.93314","1253359.00246","1254125.26639","1258025.35027","1258791.91997","1259575.43324","1260342.30438","1261108.58377","1261875.08854","1247975.68391","1248742.13705","1261118.14863"
"Blocked","Female","tile","15","F_greet.wav","space","565.816432703","211","1257259.06192","1249509.22122","1250275.21802","1251042.15254","1251808.59888","1252591.93314","1253359.00246","1254125.26639","1258025.35027","1258791.91997","1259575.43324","1260342.30438","1261108.58377","1261875.08854","1262641.86106","1248742.13705","1261885.11592"
