"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","37","F_reek.wav","None","727.953245863","318","1405174.27259","1412090.58095","1412857.23495","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1412099.85676","Mapping"
"Mixed","both","done","37","F_jaw.wav","None","732.322790194","318","1405174.27259","1412090.58095","1412857.23495","1413640.87925","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1412866.55095","Mapping"
"Mixed","both","done","37","M_done.wav","None","716.717582196","318","1405174.27259","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1400507.14484","1401274.12254","1402040.73821","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1413652.92588","Mapping"
"Mixed","both","done","37","M_knife.wav","space","537.081151735","318","1405174.27259","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1401274.12254","1402040.73821","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1414417.39217","Mapping"
"Mixed","both","done","37","F_dime.wav","None","720.93037609","318","1405174.27259","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1402040.73821","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1415184.03998","Mapping"
"Mixed","both","done","37","M_romp.wav","None","726.78240668","318","1405174.27259","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1415949.66784","Mapping"
"Mixed","both","tile","30","F_jolt.wav","None","731.134019326","318","1419840.8837","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1416716.64895","Mapping"
"Mixed","both","tile","30","M_tile.wav","None","720.691076014","318","1419840.8837","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1420607.33767","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1419850.88948","Mapping"
"Mixed","both","tile","30","F_cad.wav","space","569.543718826","318","1419840.8837","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1420607.33767","1421374.12121","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1420616.81785","Mapping"
"Mixed","both","tile","30","M_tile.wav","None","722.524164245","318","1419840.8837","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1420607.33767","1421374.12121","1422140.39833","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1421384.51222","Mapping"
"Mixed","both","tile","30","F_priest.wav","None","728.637446184","318","1419840.8837","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1422149.8782","Mapping"
"Mixed","both","tile","30","M_park.wav","space","133.423384745","318","1419840.8837","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1409790.58741","1410557.27789","1411323.44463","1422916.90661","Mapping"
"Mixed","both","tile","30","F_park.wav","None","730.626665987","318","1419840.8837","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1410557.27789","1411323.44463","1423683.24649","Mapping"
"Mixed","both","tile","30","M_knife.wav","None","736.18900124","318","1419840.8837","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1411323.44463","1424449.09448","Mapping"
"Mixed","both","tile","30","F_tile.wav","None","722.968136892","318","1419840.8837","1412090.58095","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1425233.86727","Mapping"
"Mixed","both","tile","30","M_greet.wav","space","674.344776664","318","1419840.8837","1426757.30398","1412857.23495","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1425999.92858","Mapping"
"Mixed","both","tile","30","F_greet.wav","None","725.246124901","318","1419840.8837","1426757.30398","1427523.70756","1413640.87925","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1426767.03459","Mapping"
"Mixed","both","tile","30","F_jolt.wav","None","730.590184219","318","1419840.8837","1426757.30398","1427523.70756","1428289.99735","1414407.70082","1415174.24661","1415940.50024","1416707.48876","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1427533.25606","Mapping"
"Mixed","both","tile","30","M_bluff.wav","None","735.711947083","318","1419840.8837","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1415174.24661","1415940.50024","1416707.48876","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1428299.45991","Mapping"
"Mixed","both","tile","30","F_tile.wav","None","722.732238006","318","1419840.8837","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1415940.50024","1416707.48876","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1429084.00638","Mapping"
"Mixed","both","tile","30","M_park.wav","None","727.884300053","318","1419840.8837","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1416707.48876","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1429850.30328","Mapping"
"Mixed","both","tile","30","M_bluff.wav","space","0.0349367037416","318","1419840.8837","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1430616.50898","Mapping"
"Mixed","both","done","44","F_jaw.wav","None","730.22381356","318","1434507.26294","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1420607.33767","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1431383.10486","Mapping"
"Mixed","both","done","44","M_park.wav","None","721.18018847","318","1434507.26294","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1435273.52862","1421374.12121","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1434517.12928","Mapping"
"Mixed","both","done","44","F_cad.wav","None","726.353274193","318","1434507.26294","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1435273.52862","1436040.16469","1422140.39833","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1435283.28335","Mapping"
"Mixed","both","done","44","F_done.wav","None","731.125053018","318","1434507.26294","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1435273.52862","1436040.16469","1436807.00358","1422907.00256","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1436050.01804","Mapping"
"Mixed","both","done","44","M_dime.wav","space","705.4191567","318","1434507.26294","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1423673.76415","1424439.79764","1425224.07637","1425990.31824","1436816.63525","Mapping"
"Mixed","both","done","44","F_done.wav","None","733.029560652","318","1434507.26294","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1424439.79764","1425224.07637","1425990.31824","1437583.0954","Mapping"
"Mixed","both","done","44","M_gnash.wav","space","675.844267011","318","1434507.26294","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1439106.57911","1425224.07637","1425990.31824","1438366.17732","Mapping"
"Mixed","both","done","44","M_gnash.wav","None","735.248805489","318","1434507.26294","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1439106.57911","1439890.45808","1425990.31824","1439116.25098","Mapping"
"Mixed","both","done","44","M_depth.wav","None","722.248381469","318","1434507.26294","1426757.30398","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1439106.57911","1439890.45808","1440656.45138","1439900.42552","Mapping"
"Mixed","both","done","44","F_park.wav","None","728.02157281","318","1434507.26294","1441423.443","1427523.70756","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1439106.57911","1439890.45808","1440656.45138","1440666.05832","Mapping"
"Mixed","both","done","44","F_bluff.wav","None","732.527154032","318","1434507.26294","1441423.443","1442207.23972","1428289.99735","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1439106.57911","1439890.45808","1440656.45138","1441433.01624","Mapping"
"Mixed","both","done","44","F_cad.wav","None","719.631848857","318","1434507.26294","1441423.443","1442207.23972","1442972.86078","1429073.97062","1429840.31421","1430606.89401","1431373.47473","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1439106.57911","1439890.45808","1440656.45138","1442217.4242","Mapping"
"Mixed","both","done","44","M_done.wav","None","731.393725146","318","1434507.26294","1441423.443","1442207.23972","1442972.86078","1443739.57445","1429840.31421","1430606.89401","1431373.47473","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1439106.57911","1439890.45808","1440656.45138","1442981.79465","Mapping"
"Mixed","both","done","44","F_cad.wav","space","604.982079007","318","1434507.26294","1441423.443","1442207.23972","1442972.86078","1443739.57445","1444506.61368","1430606.89401","1431373.47473","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1439106.57911","1439890.45808","1440656.45138","1443748.98815","Mapping"
"Mixed","both","done","44","M_done.wav","None","732.558998745","318","1434507.26294","1441423.443","1442207.23972","1442972.86078","1443739.57445","1444506.61368","1445290.28797","1431373.47473","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1439106.57911","1439890.45808","1440656.45138","1444516.09231","Mapping"
"Mixed","both","done","44","M_jaw.wav","None","719.79323728","318","1434507.26294","1441423.443","1442207.23972","1442972.86078","1443739.57445","1444506.61368","1445290.28797","1446056.66619","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1439106.57911","1439890.45808","1440656.45138","1445300.22696","Mapping"
"Mixed","both","cave","13","M_romp.wav","space","31.6444952041","318","1449190.33321","1441423.443","1442207.23972","1442972.86078","1443739.57445","1444506.61368","1445290.28797","1446056.66619","1435273.52862","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1439106.57911","1439890.45808","1440656.45138","1446066.30281","Mapping"
"Mixed","both","cave","13","M_cave.wav","None","720.649028663","318","1449190.33321","1441423.443","1442207.23972","1442972.86078","1443739.57445","1444506.61368","1445290.28797","1446056.66619","1449956.27333","1436040.16469","1436807.00358","1437573.47671","1438356.82947","1439106.57911","1439890.45808","1440656.45138","1449200.32445","Mapping"
