"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","20","F_tile.wav","None","721.93920851","206","1973550.22225","1980465.62195","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1979709.58217","Mapping"
"Mixed","Female","cave","20","M_tile.wav","None","728.252525267","206","1973550.22225","1980465.62195","1981232.36252","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1980474.46307","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","732.695962477","206","1973550.22225","1980465.62195","1981232.36252","1982016.6094","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1981241.23734","Mapping"
"Mixed","Female","cave","20","M_depth.wav","space","616.092836048","206","1973550.22225","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1968866.25569","1969632.92021","1970416.0989","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1982026.81521","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","733.630902221","206","1973550.22225","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1969632.92021","1970416.0989","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1982774.80566","Mapping"
"Mixed","Female","cave","20","F_priest.wav","space","627.204830031","206","1973550.22225","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1970416.0989","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1983559.68233","Mapping"
"Mixed","Female","cave","20","F_romp.wav","None","734.741761553","206","1973550.22225","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1984307.90466","Mapping"
"Mixed","Female","cave","24","M_greet.wav","None","721.346832666","206","1988216.24285","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1985092.84842","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","719.117075525","206","1988216.24285","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1988982.73484","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1988226.45329","Mapping"
"Mixed","Female","cave","24","M_done.wav","space","698.811816459","206","1988216.24285","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1988982.73484","1989749.39441","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1988991.97015","Mapping"
"Mixed","Female","cave","24","M_ball.wav","None","721.209559764","206","1988216.24285","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1988982.73484","1989749.39441","1990515.48695","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1989758.59386","Mapping"
"Mixed","Female","cave","24","M_priest.wav","None","726.501059078","206","1988216.24285","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1990524.49533","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","730.159505561","206","1988216.24285","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1978149.45432","1978915.57995","1979699.81508","1991292.05861","Mapping"
"Mixed","Female","cave","24","F_lash.wav","space","568.036808923","206","1988216.24285","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1978915.57995","1979699.81508","1992058.67829","Mapping"
"Mixed","Female","cave","24","M_done.wav","None","731.451231171","206","1988216.24285","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1979699.81508","1992824.8945","Mapping"
"Mixed","Female","cave","24","F_tile.wav","None","736.770246906","206","1988216.24285","1980465.62195","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1994366.18165","1993591.16853","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","723.31533843","206","1988216.24285","1995132.61242","1981232.36252","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1994366.18165","1994375.79786","Mapping"
"Mixed","Female","cave","24","M_bluff.wav","space","524.840366154","206","1988216.24285","1995132.61242","1995899.14832","1982016.6094","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1994366.18165","1995141.8431","Mapping"
"Mixed","Female","cave","24","F_jolt.wav","None","724.742172722","206","1988216.24285","1995132.61242","1995899.14832","1996665.58528","1982765.80501","1983549.70407","1984298.94791","1985083.19603","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1994366.18165","1995908.69652","Mapping"
"Mixed","Female","cave","24","F_cad.wav","None","729.451498919","206","1988216.24285","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1983549.70407","1984298.94791","1985083.19603","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1994366.18165","1996675.21046","Mapping"
"Mixed","Female","cave","24","M_romp.wav","None","735.172748973","206","1988216.24285","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1984298.94791","1985083.19603","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1994366.18165","1997440.94034","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","722.777377057","206","1988216.24285","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1985083.19603","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1994366.18165","1998224.54662","Mapping"
"Mixed","Female","cave","24","M_ball.wav","space","570.784431155","206","1988216.24285","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1999749.037","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1994366.18165","1998991.78465","Mapping"
"Mixed","Male","ball","5","F_done.wav","None","723.272363335","206","2002882.68701","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1999749.037","1988982.73484","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1994366.18165","1999758.57716","Mapping"
"Mixed","Male","ball","5","F_bluff.wav","None","720.129617781","206","2002882.68701","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1999749.037","2003649.01514","1989749.39441","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1994366.18165","2002892.55366","Mapping"
"Mixed","Male","ball","5","F_done.wav","None","725.428846403","206","2002882.68701","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1999749.037","2003649.01514","2004415.34389","1990515.48695","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1994366.18165","2003658.60508","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","731.08176922","206","2002882.68701","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1999749.037","2003649.01514","2004415.34389","2005181.83125","1991282.6245","1992049.16441","1992815.76369","1993582.15149","1994366.18165","2004424.14482","Mapping"
"Mixed","Male","ball","5","F_cling.wav","space","603.278225288","206","2002882.68701","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1999749.037","2003649.01514","2004415.34389","2005181.83125","2005948.91902","1992049.16441","1992815.76369","1993582.15149","1994366.18165","2005191.21744","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","731.814200495","206","2002882.68701","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1999749.037","2003649.01514","2004415.34389","2005181.83125","2005948.91902","2006732.56889","1992815.76369","1993582.15149","1994366.18165","2005958.3924","Mapping"
"Mixed","Male","ball","5","M_tile.wav","None","718.867881922","206","2002882.68701","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1999749.037","2003649.01514","2004415.34389","2005181.83125","2005948.91902","2006732.56889","2007499.05903","1993582.15149","1994366.18165","2006742.59507","Mapping"
"Mixed","Male","ball","5","F_gnash.wav","space","0.0401925062761","206","2002882.68701","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1999749.037","2003649.01514","2004415.34389","2005181.83125","2005948.91902","2006732.56889","2007499.05903","2008265.85185","1994366.18165","2007508.45913","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","720.24864945","206","2002882.68701","1995132.61242","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1999749.037","2003649.01514","2004415.34389","2005181.83125","2005948.91902","2006732.56889","2007499.05903","2008265.85185","2009032.40104","2008275.96676","Mapping"
"Mixed","Male","ball","5","F_jolt.wav","None","725.574466982","206","2002882.68701","2009798.88191","1995899.14832","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1999749.037","2003649.01514","2004415.34389","2005181.83125","2005948.91902","2006732.56889","2007499.05903","2008265.85185","2009032.40104","2009041.77456","Mapping"
"Mixed","Male","ball","5","M_depth.wav","space","49.9654808082","206","2002882.68701","2009798.88191","2010565.50839","1996665.58528","1997431.9972","1998215.46311","1998982.52182","1999749.037","2003649.01514","2004415.34389","2005181.83125","2005948.91902","2006732.56889","2007499.05903","2008265.85185","2009032.40104","2009808.45515","Mapping"
"Mixed","Male","ball","5","M_reek.wav","None","726.747470122","206","2002882.68701","2009798.88191","2010565.50839","2011331.69245","1997431.9972","1998215.46311","1998982.52182","1999749.037","2003649.01514","2004415.34389","2005181.83125","2005948.91902","2006732.56889","2007499.05903","2008265.85185","2009032.40104","2010574.97898","Mapping"
"Mixed","Male","ball","5","F_bluff.wav","None","732.26002825","206","2002882.68701","2009798.88191","2010565.50839","2011331.69245","2012115.982","1998215.46311","1998982.52182","1999749.037","2003649.01514","2004415.34389","2005181.83125","2005948.91902","2006732.56889","2007499.05903","2008265.85185","2009032.40104","2011340.74999","Mapping"
"Mixed","Male","ball","5","F_jolt.wav","None","718.647750618","206","2002882.68701","2009798.88191","2010565.50839","2011331.69245","2012115.982","2012882.37567","1998982.52182","1999749.037","2003649.01514","2004415.34389","2005181.83125","2005948.91902","2006732.56889","2007499.05903","2008265.85185","2009032.40104","2012125.90151","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","723.414892185","206","2002882.68701","2009798.88191","2010565.50839","2011331.69245","2012115.982","2012882.37567","2013648.75544","1999749.037","2003649.01514","2004415.34389","2005181.83125","2005948.91902","2006732.56889","2007499.05903","2008265.85185","2009032.40104","2012892.62291","Mapping"
"Mixed","Male","ball","5","M_jaw.wav","space","544.467608386","206","2002882.68701","2009798.88191","2010565.50839","2011331.69245","2012115.982","2012882.37567","2013648.75544","2014415.28515","2003649.01514","2004415.34389","2005181.83125","2005948.91902","2006732.56889","2007499.05903","2008265.85185","2009032.40104","2013657.87759","Mapping"
"Mixed","Male","cave","13","F_jaw.wav","None","718.706493557","206","2017548.55148","2009798.88191","2010565.50839","2011331.69245","2012115.982","2012882.37567","2013648.75544","2014415.28515","2003649.01514","2004415.34389","2005181.83125","2005948.91902","2006732.56889","2007499.05903","2008265.85185","2009032.40104","2014431.87075","Mapping"
"Mixed","Male","cave","13","F_priest.wav","None","720.597087638","206","2017548.55148","2009798.88191","2010565.50839","2011331.69245","2012115.982","2012882.37567","2013648.75544","2014415.28515","2018315.19775","2004415.34389","2005181.83125","2005948.91902","2006732.56889","2007499.05903","2008265.85185","2009032.40104","2017557.72928","Mapping"
