"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","21","M_greet.wav","space","589.68140604","328","1596736.04122","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1592836.08843","1593602.38039","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1605977.81806","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","732.69194318","328","1596736.04122","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1593602.38039","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1606744.31438","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","719.721199945","328","1596736.04122","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1607529.45107","Mapping"
"Blocked","Male","done","24","M_cad.wav","None","726.522082463","328","1611418.5055","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1608294.94258","Mapping"
"Blocked","Male","done","24","M_jaw.wav","None","722.191493958","328","1611418.5055","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1612185.14404","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1611427.63353","Mapping"
"Blocked","Male","done","24","M_romp.wav","None","727.848744951","328","1611418.5055","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1612185.14404","1612951.92326","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1612194.36297","Mapping"
"Blocked","Male","done","24","M_depth.wav","None","733.164978214","328","1611418.5055","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1612185.14404","1612951.92326","1613735.60003","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1612961.39107","Mapping"
"Blocked","Male","done","24","M_done.wav","None","721.659406554","328","1611418.5055","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1613745.21037","Mapping"
"Blocked","Male","done","24","M_reek.wav","space","592.298866715","328","1611418.5055","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1601352.38479","1602118.89966","1602885.56047","1614511.01321","Mapping"
"Blocked","Male","done","24","M_park.wav","None","726.087694522","328","1611418.5055","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1602118.89966","1602885.56047","1615277.99587","Mapping"
"Blocked","Male","done","24","M_dime.wav","None","731.156280264","328","1611418.5055","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1602885.56047","1616045.23915","Mapping"
"Blocked","Male","done","24","M_park.wav","None","719.919998199","328","1611418.5055","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1616828.89459","Mapping"
"Blocked","Male","done","24","M_greet.wav","None","726.728301495","328","1611418.5055","1618351.92907","1604435.79199","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1617594.85356","Mapping"
"Blocked","Male","done","24","M_done.wav","None","732.784385793","328","1611418.5055","1618351.92907","1619135.48588","1605202.16526","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1618361.31804","Mapping"
"Blocked","Male","done","24","M_park.wav","space","518.050922547","328","1611418.5055","1618351.92907","1619135.48588","1619902.32569","1605968.5305","1606735.26736","1607519.27679","1608285.50939","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1619145.1763","Mapping"
"Blocked","Male","done","24","M_done.wav","None","718.983512837","328","1611418.5055","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1606735.26736","1607519.27679","1608285.50939","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1619912.2619","Mapping"
"Blocked","Male","done","24","M_romp.wav","None","725.983502809","328","1611418.5055","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1607519.27679","1608285.50939","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1620677.71384","Mapping"
"Blocked","Male","done","24","M_done.wav","None","731.742781587","328","1611418.5055","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1608285.50939","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1621444.54036","Mapping"
"Blocked","Male","done","24","M_gnash.wav","space","66.3065211847","328","1611418.5055","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1622228.92451","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","None","724.486177322","328","1626118.93738","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1612185.14404","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1622993.51447","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","720.986645669","328","1626118.93738","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1626885.1168","1612951.92326","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1626128.87761","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","728.311577346","328","1626118.93738","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1626885.1168","1627651.70897","1613735.60003","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1626894.23587","Mapping"
"Blocked","Male","tile","17","M_greet.wav","None","734.154332429","328","1626118.93738","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1626885.1168","1627651.70897","1628435.52548","1614501.76028","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1627661.16318","Mapping"
"Blocked","Male","tile","17","M_depth.wav","None","722.866727971","328","1626118.93738","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1615268.72222","1616035.55615","1616819.10121","1617585.28496","1628445.15036","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","729.84631313","328","1626118.93738","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1616035.55615","1616819.10121","1617585.28496","1629211.07193","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","space","693.048518617","328","1626118.93738","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1616819.10121","1617585.28496","1629978.01253","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","734.231934883","328","1626118.93738","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1617585.28496","1630743.79961","Mapping"
"Blocked","Male","tile","17","M_cad.wav","space","430.25562726","328","1626118.93738","1618351.92907","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1631528.73348","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","720.349439885","328","1626118.93738","1633051.71509","1619135.48588","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1632295.17229","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","727.079831064","328","1626118.93738","1633051.71509","1633818.18452","1619902.32569","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1633061.40953","Mapping"
"Blocked","Male","tile","17","M_romp.wav","space","475.357505027","328","1626118.93738","1633051.71509","1633818.18452","1634585.0166","1620668.49831","1621435.30535","1622218.96079","1622984.68511","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1633827.66315","Mapping"
"Blocked","Male","tile","17","M_reek.wav","None","730.732712429","328","1626118.93738","1633051.71509","1633818.18452","1634585.0166","1635368.40646","1621435.30535","1622218.96079","1622984.68511","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1634594.8783","Mapping"
"Blocked","Male","tile","17","M_lash.wav","None","720.832368359","328","1626118.93738","1633051.71509","1633818.18452","1634585.0166","1635368.40646","1636135.00883","1622218.96079","1622984.68511","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1635377.68691","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","726.997900289","328","1626118.93738","1633051.71509","1633818.18452","1634585.0166","1635368.40646","1636135.00883","1636901.56389","1622984.68511","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1636144.25558","Mapping"
"Blocked","Male","tile","17","M_priest.wav","space","719.738822896","328","1626118.93738","1633051.71509","1633818.18452","1634585.0166","1635368.40646","1636135.00883","1636901.56389","1637668.17121","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1636911.18134","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","731.407637708","328","1640802.11802","1633051.71509","1633818.18452","1634585.0166","1635368.40646","1636135.00883","1636901.56389","1637668.17121","1626885.1168","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1637677.57718","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","None","721.415778156","328","1640802.11802","1633051.71509","1633818.18452","1634585.0166","1635368.40646","1636135.00883","1636901.56389","1637668.17121","1641568.10297","1627651.70897","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1640812.04094","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","728.302302305","328","1640802.11802","1633051.71509","1633818.18452","1634585.0166","1635368.40646","1636135.00883","1636901.56389","1637668.17121","1641568.10297","1642334.84138","1628435.52548","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1641577.75381","Mapping"
"Blocked","Male","cave","9","M_depth.wav","space","558.110494167","328","1640802.11802","1633051.71509","1633818.18452","1634585.0166","1635368.40646","1636135.00883","1636901.56389","1637668.17121","1641568.10297","1642334.84138","1643101.48919","1629201.78313","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1642344.72286","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","731.896131299","328","1640802.11802","1633051.71509","1633818.18452","1634585.0166","1635368.40646","1636135.00883","1636901.56389","1637668.17121","1641568.10297","1642334.84138","1643101.48919","1643885.15916","1629968.25502","1630735.03084","1631518.87425","1632285.39716","1643111.14251","Mapping"
