"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","21","M_jolt.wav","space","416.877446198","436","1216302.66138","1208513.59205","1209280.85329","1210065.06342","1210832.419","1211599.527","1212383.35163","1213150.2499","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1206195.57576","1206962.47824","1207729.67908","1219408.2152","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","729.48888292","436","1216302.66138","1208513.59205","1209280.85329","1210065.06342","1210832.419","1211599.527","1212383.35163","1213150.2499","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1206962.47824","1207729.67908","1220176.45207","Mapping"
"Blocked","Male","done","21","M_done.wav","None","739.473793328","436","1216302.66138","1208513.59205","1209280.85329","1210065.06342","1210832.419","1211599.527","1212383.35163","1213150.2499","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1207729.67908","1220942.8161","Mapping"
"Blocked","Male","done","21","M_jaw.wav","space","501.069972794","436","1216302.66138","1208513.59205","1209280.85329","1210065.06342","1210832.419","1211599.527","1212383.35163","1213150.2499","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1221725.99772","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","734.630521354","436","1216302.66138","1223274.71108","1209280.85329","1210065.06342","1210832.419","1211599.527","1212383.35163","1213150.2499","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1222493.01919","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","725.637161137","436","1216302.66138","1223274.71108","1224041.60394","1210065.06342","1210832.419","1211599.527","1212383.35163","1213150.2499","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1223277.86992","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","735.682465965","436","1216302.66138","1223274.71108","1224041.60394","1224825.80627","1210832.419","1211599.527","1212383.35163","1213150.2499","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1224044.21953","Mapping"
"Blocked","Male","done","21","M_depth.wav","None","727.711604322","436","1216302.66138","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1211599.527","1212383.35163","1213150.2499","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1224828.4528","Mapping"
"Blocked","Male","done","21","M_done.wav","None","737.273152845","436","1216302.66138","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1212383.35163","1213150.2499","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1225595.46195","Mapping"
"Blocked","Male","done","21","M_jaw.wav","space","432.515394568","436","1216302.66138","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1213150.2499","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1226379.57473","Mapping"
"Blocked","Male","done","21","M_gnash.wav","None","729.828714211","436","1216302.66138","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1227147.97174","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","740.077437065","436","1231063.70109","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1227913.93765","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","733.572266883","436","1231063.70109","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1231830.53957","1217853.69076","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1231066.59371","Mapping"
"Blocked","Male","ball","4","M_depth.wav","space","482.439345673","436","1231063.70109","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1231830.53957","1232614.71995","1218620.97874","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1231833.65243","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","728.221801965","436","1231063.70109","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1231830.53957","1232614.71995","1233381.67771","1219405.18737","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1232617.74268","Mapping"
"Blocked","Male","ball","4","M_romp.wav","space","259.611276269","436","1231063.70109","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1220173.17214","1220939.64284","1221723.24692","1222490.47661","1233384.47689","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","None","738.691670558","436","1231063.70109","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1220939.64284","1221723.24692","1222490.47661","1234153.0001","Mapping"
"Blocked","Male","ball","4","M_jolt.wav","None","731.193447835","436","1231063.70109","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1221723.24692","1222490.47661","1234936.50834","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","741.663015957","436","1231063.70109","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1222490.47661","1235702.79605","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","733.39378785","436","1231063.70109","1223274.71108","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1236487.28081","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","724.860747294","436","1231063.70109","1238035.02816","1224041.60394","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1237272.17662","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","None","735.531630147","436","1231063.70109","1238035.02816","1238819.08596","1224825.80627","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1238037.93671","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","727.738045661","436","1231063.70109","1238035.02816","1238819.08596","1239586.19095","1225592.71475","1226376.86209","1227144.85046","1227911.00957","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1238822.09036","Mapping"
"Blocked","Male","ball","4","M_knife.wav","space","328.791132055","436","1231063.70109","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1226376.86209","1227144.85046","1227911.00957","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1239589.32094","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","740.192516983","436","1231063.70109","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1227144.85046","1227911.00957","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1240355.93527","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","space","414.254946183","436","1231063.70109","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1227911.00957","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1241139.84944","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","734.736587179","436","1231063.70109","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1241907.16656","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","726.133537173","436","1245824.50253","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1231830.53957","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1242691.84783","Mapping"
"Blocked","Male","done","22","M_done.wav","None","733.404003819","436","1245824.50253","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1246608.2259","1232614.71995","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1245828.0048","Mapping"
"Blocked","Male","done","22","M_depth.wav","space","535.66365656","436","1245824.50253","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1246608.2259","1247375.50907","1233381.67771","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1246611.44303","Mapping"
"Blocked","Male","done","22","M_greet.wav","None","728.535492392","436","1245824.50253","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1246608.2259","1247375.50907","1248142.33102","1234149.39777","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1247378.38877","Mapping"
"Blocked","Male","done","22","M_cling.wav","None","738.300458936","436","1245824.50253","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1246608.2259","1247375.50907","1248142.33102","1248926.52884","1234933.1599","1235699.97915","1236484.15623","1237268.69568","1248145.20321","Mapping"
"Blocked","Male","done","22","M_done.wav","None","730.771287832","436","1245824.50253","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1246608.2259","1247375.50907","1248142.33102","1248926.52884","1249693.55721","1235699.97915","1236484.15623","1237268.69568","1248929.255","Mapping"
"Blocked","Male","done","22","M_knife.wav","space","369.709403683","436","1245824.50253","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1246608.2259","1247375.50907","1248142.33102","1248926.52884","1249693.55721","1250460.97319","1236484.15623","1237268.69568","1249696.39004","Mapping"
"Blocked","Male","done","22","M_cling.wav","None","741.306358359","436","1245824.50253","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1246608.2259","1247375.50907","1248142.33102","1248926.52884","1249693.55721","1250460.97319","1251245.01476","1237268.69568","1250463.90487","Mapping"
"Blocked","Male","done","22","M_park.wav","None","733.748342158","436","1245824.50253","1238035.02816","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1246608.2259","1247375.50907","1248142.33102","1248926.52884","1249693.55721","1250460.97319","1251245.01476","1252028.78801","1251248.0522","Mapping"
"Blocked","Male","done","22","M_done.wav","None","726.68670199","436","1245824.50253","1252795.80676","1238819.08596","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1246608.2259","1247375.50907","1248142.33102","1248926.52884","1249693.55721","1250460.97319","1251245.01476","1252028.78801","1252031.6617","Mapping"
"Blocked","Male","done","22","M_depth.wav","space","374.23688194","436","1245824.50253","1252795.80676","1253562.94451","1239586.19095","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1246608.2259","1247375.50907","1248142.33102","1248926.52884","1249693.55721","1250460.97319","1251245.01476","1252028.78801","1252798.81897","Mapping"
"Blocked","Male","done","22","M_done.wav","None","738.163144262","436","1245824.50253","1252795.80676","1253562.94451","1254347.29767","1240353.34342","1241137.23656","1241904.5699","1242688.6247","1246608.2259","1247375.50907","1248142.33102","1248926.52884","1249693.55721","1250460.97319","1251245.01476","1252028.78801","1253565.81069","Mapping"
"Blocked","Male","done","22","M_cling.wav","space","509.714487631","436","1245824.50253","1252795.80676","1253562.94451","1254347.29767","1255114.13284","1241137.23656","1241904.5699","1242688.6247","1246608.2259","1247375.50907","1248142.33102","1248926.52884","1249693.55721","1250460.97319","1251245.01476","1252028.78801","1254350.3907","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","732.988754618","436","1245824.50253","1252795.80676","1253562.94451","1254347.29767","1255114.13284","1255881.27208","1241904.5699","1242688.6247","1246608.2259","1247375.50907","1248142.33102","1248926.52884","1249693.55721","1250460.97319","1251245.01476","1252028.78801","1255116.97017","Mapping"
