"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","34","M_tile.wav","None","730.181888212","114","1394102.93796","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1399517.21821","Mapping"
"Mixed","Both","tile","34","F_jolt.wav","space","518.376986962","114","1394102.93796","1401058.03609","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1400299.99849","Mapping"
"Mixed","Both","tile","34","F_cad.wav","None","729.196868837","114","1394102.93796","1401058.03609","1401841.87002","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1401067.18694","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","720.66899715","114","1394102.93796","1401058.03609","1401841.87002","1402609.32343","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1401851.1569","Mapping"
"Mixed","Both","tile","34","F_knife.wav","space","391.318099108","114","1394102.93796","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1389416.21721","1390183.26808","1390950.49982","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1402619.05367","Mapping"
"Mixed","Both","tile","34","F_cling.wav","None","728.848123457","114","1394102.93796","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1390183.26808","1390950.49982","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1403385.75487","Mapping"
"Mixed","Both","tile","34","M_jaw.wav","None","719.729734585","114","1394102.93796","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1390950.49982","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1404170.28505","Mapping"
"Mixed","Both","tile","34","F_cling.wav","None","728.094054852","114","1394102.93796","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1404937.3248","Mapping"
"Mixed","Both","tile","28","F_ball.wav","None","736.272254027","114","1408847.00783","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1405704.66567","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","724.336387124","114","1408847.00783","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1409614.17495","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1408856.16146","Mapping"
"Mixed","Both","tile","28","M_done.wav","space","626.892399043","114","1408847.00783","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1409614.17495","1410381.56313","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1409623.24387","Mapping"
"Mixed","Both","tile","28","F_gnash.wav","None","732.565599494","114","1408847.00783","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1409614.17495","1410381.56313","1411165.57297","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1410391.21978","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","723.744323943","114","1408847.00783","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1397972.3202","1398739.62305","1399507.06163","1400290.78333","1411174.98477","Mapping"
"Mixed","Both","tile","28","M_gnash.wav","space","506.980314851","114","1408847.00783","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1398739.62305","1399507.06163","1400290.78333","1411943.18328","Mapping"
"Mixed","Both","tile","28","F_greet.wav","None","732.117919251","114","1408847.00783","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1399507.06163","1400290.78333","1412709.31097","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","724.812510889","114","1408847.00783","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1400290.78333","1413493.36719","Mapping"
"Mixed","Both","tile","28","M_depth.wav","space","541.136012878","114","1408847.00783","1401058.03609","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1414260.90439","Mapping"
"Mixed","Both","tile","28","F_romp.wav","None","733.682944439","114","1408847.00783","1415802.29547","1401841.87002","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1415027.57375","Mapping"
"Mixed","Both","tile","28","F_greet.wav","None","724.794887938","114","1408847.00783","1415802.29547","1416569.55009","1402609.32343","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1415812.01551","Mapping"
"Mixed","Both","tile","28","M_bluff.wav","None","733.64646174","114","1408847.00783","1415802.29547","1416569.55009","1417353.35681","1403376.27228","1404160.44908","1404927.75069","1405695.28171","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1416578.78287","Mapping"
"Mixed","Both","tile","28","F_cad.wav","None","724.130479153","114","1408847.00783","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1404160.44908","1404927.75069","1405695.28171","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1417363.99323","Mapping"
"Mixed","Both","tile","28","M_depth.wav","None","733.503006399","114","1408847.00783","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1404927.75069","1405695.28171","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1418130.36578","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","725.133430213","114","1408847.00783","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1405695.28171","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1418913.76687","Mapping"
"Mixed","Both","tile","28","M_cad.wav","space","592.747522052","114","1408847.00783","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1419681.15969","Mapping"
"Mixed","Both","ball","1","F_knife.wav","None","732.707199641","114","1423591.28978","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1409614.17495","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1420448.66443","Mapping"
"Mixed","Both","ball","1","M_priest.wav","None","721.895170398","114","1423591.28978","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1424358.57253","1410381.56313","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1423601.41668","Mapping"
"Mixed","Both","ball","1","F_ball.wav","None","729.921875522","114","1423591.28978","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1424358.57253","1425142.61051","1411165.57297","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1424368.21187","Mapping"
"Mixed","Both","ball","1","F_lash.wav","space","409.980296623","114","1423591.28978","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1424358.57253","1425142.61051","1425909.66386","1411932.69372","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1425151.7694","Mapping"
"Mixed","Both","ball","1","M_ball.wav","None","721.268789377","114","1423591.28978","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1412699.63546","1413483.73589","1414251.22362","1415018.09951","1425919.64144","Mapping"
"Mixed","Both","ball","1","M_priest.wav","space","587.128952146","114","1423591.28978","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1427444.33912","1413483.73589","1414251.22362","1415018.09951","1426686.57111","Mapping"
"Mixed","Both","ball","1","F_knife.wav","None","729.878282174","114","1423591.28978","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1427444.33912","1428227.96281","1414251.22362","1415018.09951","1427453.93703","Mapping"
"Mixed","Both","ball","1","M_romp.wav","None","722.308532335","114","1423591.28978","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1427444.33912","1428227.96281","1428995.35625","1415018.09951","1428237.48405","Mapping"
"Mixed","Both","ball","1","F_ball.wav","None","730.201366358","114","1423591.28978","1415802.29547","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1427444.33912","1428227.96281","1428995.35625","1429779.21924","1429004.98168","Mapping"
"Mixed","Both","ball","1","F_jolt.wav","space","348.629891872","114","1423591.28978","1430546.42408","1416569.55009","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1427444.33912","1428227.96281","1428995.35625","1429779.21924","1429789.06171","Mapping"
"Mixed","Both","ball","1","M_cave.wav","None","722.199704498","114","1423591.28978","1430546.42408","1431313.69261","1417353.35681","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1427444.33912","1428227.96281","1428995.35625","1429779.21924","1430555.88101","Mapping"
"Mixed","Both","ball","1","M_ball.wav","None","730.795593467","114","1423591.28978","1430546.42408","1431313.69261","1432097.46872","1418120.62225","1418904.59407","1419671.81839","1420439.08754","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1427444.33912","1428227.96281","1428995.35625","1429779.21924","1431323.05061","Mapping"
"Mixed","Both","ball","1","M_bluff.wav","space","430.953549221","114","1423591.28978","1430546.42408","1431313.69261","1432097.46872","1432864.80713","1418904.59407","1419671.81839","1420439.08754","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1427444.33912","1428227.96281","1428995.35625","1429779.21924","1432106.63782","Mapping"
"Mixed","Both","ball","1","F_bluff.wav","None","730.273712426","114","1423591.28978","1430546.42408","1431313.69261","1432097.46872","1432864.80713","1433648.82346","1419671.81839","1420439.08754","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1427444.33912","1428227.96281","1428995.35625","1429779.21924","1432874.59765","Mapping"
"Mixed","Both","ball","1","M_gnash.wav","None","722.105407156","114","1423591.28978","1430546.42408","1431313.69261","1432097.46872","1432864.80713","1433648.82346","1434416.11333","1420439.08754","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1427444.33912","1428227.96281","1428995.35625","1429779.21924","1433658.50424","Mapping"
"Mixed","Both","ball","1","F_lash.wav","None","731.092088856","114","1423591.28978","1430546.42408","1431313.69261","1432097.46872","1432864.80713","1433648.82346","1434416.11333","1435199.96426","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1427444.33912","1428227.96281","1428995.35625","1429779.21924","1434425.64941","Mapping"
"Mixed","Both","ball","4","M_cling.wav","None","722.935531754","114","1438335.61224","1430546.42408","1431313.69261","1432097.46872","1432864.80713","1433648.82346","1434416.11333","1435199.96426","1424358.57253","1425142.61051","1425909.66386","1426677.02854","1427444.33912","1428227.96281","1428995.35625","1429779.21924","1435209.63761","Mapping"
