"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","8","F_jaw.wav","None","736.904623103","207","1940840.67087","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1946215.53139"
"Blocked","Female","cave","8","F_cave.wav","None","723.873013048","207","1940840.67087","1947756.80975","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1946999.18008"
"Blocked","Female","cave","8","F_priest.wav","space","502.911629621","207","1940840.67087","1947756.80975","1948523.67193","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1947766.41604"
"Blocked","Female","cave","8","F_reek.wav","None","723.020006903","207","1940840.67087","1947756.80975","1948523.67193","1949290.11672","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1948534.00261"
"Blocked","Female","cave","8","F_cave.wav","None","728.332513478","207","1940840.67087","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1936173.75418","1936940.39376","1937707.10042","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1949299.54802"
"Blocked","Female","cave","8","F_romp.wav","space","451.352829579","207","1940840.67087","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1936940.39376","1937707.10042","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1950065.93191"
"Blocked","Female","cave","8","F_depth.wav","None","729.063396691","207","1940840.67087","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1937707.10042","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1950832.92919"
"Blocked","Female","cave","8","F_done.wav","None","733.462917735","207","1940840.67087","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1951599.83806"
"Blocked","Female","ball","4","F_jolt.wav","None","720.122135477","207","1955507.07185","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1952383.7013"
"Blocked","Female","ball","4","F_jaw.wav","None","720.35463294","207","1955507.07185","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1956273.28353","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1955516.64506"
"Blocked","Female","ball","4","F_romp.wav","None","724.871020997","207","1955507.07185","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1956273.28353","1957040.08944","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1956282.77635"
"Blocked","Female","ball","4","F_ball.wav","None","728.689916548","207","1955507.07185","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1956273.28353","1957040.08944","1957806.82887","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1957049.53743"
"Blocked","Female","ball","4","F_jolt.wav","space","332.282250747","207","1955507.07185","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1944673.55121","1945456.82518","1946206.72029","1946990.13091","1957816.81885"
"Blocked","Female","ball","4","F_lash.wav","None","729.556217208","207","1955507.07185","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1945456.82518","1946206.72029","1946990.13091","1958582.72166"
"Blocked","Female","ball","4","F_bluff.wav","None","733.393353992","207","1955507.07185","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1946206.72029","1946990.13091","1959349.40514"
"Blocked","Female","ball","4","F_knife.wav","None","721.604925464","207","1955507.07185","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1946990.13091","1960132.16557"
"Blocked","Female","ball","4","F_ball.wav","None","726.055459934","207","1955507.07185","1947756.80975","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1960898.3958"
"Blocked","Female","ball","4","F_greet.wav","space","484.020587057","207","1955507.07185","1962423.19188","1948523.67193","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1961665.01929"
"Blocked","Female","ball","4","F_jolt.wav","None","726.413790602","207","1955507.07185","1962423.19188","1963190.13475","1949290.11672","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1962432.68161"
"Blocked","Female","ball","4","F_ball.wav","None","730.682222638","207","1955507.07185","1962423.19188","1963190.13475","1963956.30407","1950056.69291","1950823.49851","1951590.02338","1952373.84489","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1963199.10074"
"Blocked","Female","ball","4","F_lash.wav","space","526.865985943","207","1955507.07185","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1950823.49851","1951590.02338","1952373.84489","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1963966.11379"
"Blocked","Female","ball","4","F_priest.wav","None","731.392700342","207","1955507.07185","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1951590.02338","1952373.84489","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1964732.52242"
"Blocked","Female","ball","4","F_ball.wav","None","736.499607563","207","1955507.07185","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1952373.84489","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1965498.61723"
"Blocked","Female","ball","4","F_cad.wav","space","585.769172641","207","1955507.07185","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1966283.1925"
"Blocked","Female","cave","12","F_cad.wav","None","721.298845019","207","1970173.34638","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1956273.28353","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1967048.74039"
"Blocked","Female","cave","12","F_cad.wav","None","720.150579233","207","1970173.34638","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1970939.35741","1957040.08944","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1970183.54474"
"Blocked","Female","cave","12","F_jolt.wav","None","726.181911305","207","1970173.34638","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1970939.35741","1971706.46074","1957806.82887","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1970948.18737"
"Blocked","Female","cave","12","F_lash.wav","None","728.877584217","207","1970173.34638","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1970939.35741","1971706.46074","1972473.09537","1958573.22575","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1971715.91585"
"Blocked","Female","cave","12","F_cave.wav","None","733.061302919","207","1970173.34638","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1959339.89531","1960123.33004","1960889.5748","1961656.1544","1972482.52976"
"Blocked","Female","cave","12","F_jaw.wav","space","554.066032404","207","1970173.34638","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1974006.05112","1960123.33004","1960889.5748","1961656.1544","1973266.74145"
"Blocked","Female","cave","12","F_cave.wav","None","734.517195029","207","1970173.34638","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1974006.05112","1974789.5783","1960889.5748","1961656.1544","1974015.41193"
"Blocked","Female","cave","12","F_depth.wav","space","526.086253463","207","1970173.34638","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1974006.05112","1974789.5783","1975539.30893","1961656.1544","1974798.68187"
"Blocked","Female","cave","12","F_reek.wav","None","735.518294736","207","1970173.34638","1962423.19188","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1974006.05112","1974789.5783","1975539.30893","1976323.08623","1975548.5977"
"Blocked","Female","cave","12","F_gnash.wav","None","721.105612349","207","1970173.34638","1977089.53288","1963190.13475","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1974006.05112","1974789.5783","1975539.30893","1976323.08623","1976333.47164"
"Blocked","Female","cave","12","F_cave.wav","None","726.464804029","207","1970173.34638","1977089.53288","1977855.84535","1963956.30407","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1974006.05112","1974789.5783","1975539.30893","1976323.08623","1977098.89214"
"Blocked","Female","cave","12","F_romp.wav","space","332.114988589","207","1970173.34638","1977089.53288","1977855.84535","1978622.5953","1964723.09699","1965489.68741","1966273.43688","1967039.70637","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1974006.05112","1974789.5783","1975539.30893","1976323.08623","1977864.58163"
"Blocked","Female","cave","12","F_cave.wav","None","733.160238131","207","1970173.34638","1977089.53288","1977855.84535","1978622.5953","1979406.30674","1965489.68741","1966273.43688","1967039.70637","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1974006.05112","1974789.5783","1975539.30893","1976323.08623","1978631.73103"
"Blocked","Female","cave","12","F_bluff.wav","space","452.760490705","207","1970173.34638","1977089.53288","1977855.84535","1978622.5953","1979406.30674","1980155.65369","1966273.43688","1967039.70637","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1974006.05112","1974789.5783","1975539.30893","1976323.08623","1979415.87964"
"Blocked","Female","cave","12","F_park.wav","None","735.033512814","207","1970173.34638","1977089.53288","1977855.84535","1978622.5953","1979406.30674","1980155.65369","1980939.8187","1967039.70637","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1974006.05112","1974789.5783","1975539.30893","1976323.08623","1980164.70038"
"Blocked","Female","cave","12","F_greet.wav","None","720.79489415","207","1970173.34638","1977089.53288","1977855.84535","1978622.5953","1979406.30674","1980155.65369","1980939.8187","1981705.839","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1974006.05112","1974789.5783","1975539.30893","1976323.08623","1980949.49548"
"Blocked","Female","tile","15","F_jolt.wav","None","726.34268098","207","1984839.71676","1977089.53288","1977855.84535","1978622.5953","1979406.30674","1980155.65369","1980939.8187","1981705.839","1970939.35741","1971706.46074","1972473.09537","1973256.5737","1974006.05112","1974789.5783","1975539.30893","1976323.08623","1981714.73234"
