"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","44","M_priest.wav","space","585.100936605","421","1202783.45618","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1205105.34758"
"Mixed","Female","done","44","F_done.wav","None","732.276628597","421","1202783.45618","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1192784.36175","1193533.81239","1194317.28055","1205871.67592"
"Mixed","Female","done","44","M_knife.wav","None","736.187330296","421","1202783.45618","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1193533.81239","1194317.28055","1206638.17988"
"Mixed","Female","done","44","F_done.wav","space","141.187640043","421","1202783.45618","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1194317.28055","1207405.10463"
"Mixed","Female","done","44","M_gnash.wav","space","502.553367066","421","1202783.45618","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1208171.62437"
"Mixed","Female","done","44","F_greet.wav","None","732.931480462","421","1202783.45618","1209699.69738","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1208937.99187"
"Mixed","Female","done","44","F_done.wav","None","736.760946633","421","1202783.45618","1209699.69738","1210466.39596","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1209704.72054"
"Mixed","Female","done","44","F_park.wav","space","642.745725784","421","1202783.45618","1209699.69738","1210466.39596","1211233.05859","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1210471.22655"
"Mixed","Female","done","44","M_cling.wav","None","736.904715986","421","1202783.45618","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1198150.37924","1198916.90161","1199683.62999","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1211238.17059"
"Mixed","Female","done","44","M_bluff.wav","None","740.309302812","421","1202783.45618","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1198916.90161","1199683.62999","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1212005.05151"
"Mixed","Female","done","44","F_priest.wav","None","726.745307333","421","1202783.45618","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1199683.62999","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1212788.76513"
"Mixed","Female","done","44","F_park.wav","space","599.165787102","421","1202783.45618","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1213554.5254"
"Mixed","Male","done","38","F_knife.wav","None","727.090996649","421","1217432.77293","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1203567.1625","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1214322.55355"
"Mixed","Male","done","38","M_done.wav","None","745.043171715","421","1217432.77293","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1218216.48392","1204333.35496","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1217434.37601"
"Mixed","Male","done","38","F_cad.wav","space","619.415057443","421","1217432.77293","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1218216.48392","1218965.9664","1205099.96061","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1218221.93459"
"Mixed","Male","done","38","F_knife.wav","None","741.707839637","421","1217432.77293","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1218216.48392","1218965.9664","1219749.26713","1205866.60513","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1218971.15233"
"Mixed","Male","done","38","F_dime.wav","None","729.033636184","421","1217432.77293","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1206633.24906","1207399.85267","1208166.46767","1208933.16215","1219754.19941"
"Mixed","Male","done","38","M_done.wav","None","732.449327148","421","1217432.77293","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1207399.85267","1208166.46767","1208933.16215","1220521.44618"
"Mixed","Male","done","38","F_jolt.wav","space","505.175696668","421","1217432.77293","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1208166.46767","1208933.16215","1221287.9703"
"Mixed","Male","done","38","F_cad.wav","None","733.140121351","421","1217432.77293","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1208933.16215","1222054.33605"
"Mixed","Male","done","38","M_jolt.wav","None","736.74019943","421","1217432.77293","1209699.69738","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1222821.23888"
"Mixed","Male","done","38","M_knife.wav","space","509.458386955","421","1217432.77293","1224349.11407","1210466.39596","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1223587.4667"
"Mixed","Male","done","38","M_park.wav","None","737.720577836","421","1217432.77293","1224349.11407","1225115.76121","1211233.05859","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1224354.22518"
"Mixed","Male","done","38","M_done.wav","None","741.635370533","421","1217432.77293","1224349.11407","1225115.76121","1225899.31441","1211999.64175","1212783.26683","1213549.54374","1214316.61985","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1225120.83054"
"Mixed","Male","done","38","F_jolt.wav","space","512.072826774","421","1217432.77293","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1212783.26683","1213549.54374","1214316.61985","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1225904.7154"
"Mixed","Male","done","38","M_lash.wav","None","742.033658392","421","1217432.77293","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1213549.54374","1214316.61985","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1226654.07954"
"Mixed","Male","done","38","M_done.wav","None","729.522510423","421","1217432.77293","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1214316.61985","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1227437.3189"
"Mixed","Male","done","38","F_priest.wav","None","733.25613036","421","1217432.77293","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1228204.05371"
"Mixed","Male","cave","15","F_gnash.wav","space","0.0219160597771","421","1232065.4133","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1218216.48392","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1228970.72482"
"Mixed","Male","cave","15","M_cave.wav","None","740.926459054","421","1232065.4133","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1232848.87474","1218965.9664","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1232070.49344"
"Mixed","Male","cave","15","F_cad.wav","space","565.061476009","421","1232065.4133","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1232848.87474","1233598.63104","1219749.26713","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1232851.11456"
"Mixed","Male","cave","15","F_cling.wav","None","741.211952259","421","1232065.4133","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1232848.87474","1233598.63104","1234382.24793","1220515.97155","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1233603.78832"
"Mixed","Male","cave","15","M_cave.wav","None","727.439315891","421","1232065.4133","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1232848.87474","1233598.63104","1234382.24793","1235148.5716","1221282.60175","1222049.18373","1222815.81948","1223582.43682","1234387.9616"
"Mixed","Male","cave","15","F_knife.wav","space","541.995845884","421","1232065.4133","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1232848.87474","1233598.63104","1234382.24793","1235148.5716","1235915.1831","1222049.18373","1222815.81948","1223582.43682","1235154.0024"
"Mixed","Male","cave","15","F_jaw.wav","None","728.900970969","421","1232065.4133","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1232848.87474","1233598.63104","1234382.24793","1235148.5716","1235915.1831","1236681.80599","1222815.81948","1223582.43682","1235920.25155"
"Mixed","Male","cave","15","F_cad.wav","None","732.888817199","421","1232065.4133","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1232848.87474","1233598.63104","1234382.24793","1235148.5716","1235915.1831","1236681.80599","1237448.44904","1223582.43682","1236686.80899"
"Mixed","Male","cave","15","M_cave.wav","None","736.444186517","421","1232065.4133","1224349.11407","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1232848.87474","1233598.63104","1234382.24793","1235148.5716","1235915.1831","1236681.80599","1237448.44904","1238215.02431","1237453.6075"
"Mixed","Male","cave","15","M_gnash.wav","space","467.665922105","421","1232065.4133","1238981.73866","1225115.76121","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1232848.87474","1233598.63104","1234382.24793","1235148.5716","1235915.1831","1236681.80599","1237448.44904","1238215.02431","1238220.13455"
"Mixed","Male","cave","15","F_cad.wav","None","736.894488491","421","1232065.4133","1238981.73866","1239748.29347","1225899.31441","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1232848.87474","1233598.63104","1234382.24793","1235148.5716","1235915.1831","1236681.80599","1237448.44904","1238215.02431","1238987.03212"
"Mixed","Male","cave","15","M_cad.wav","None","741.150002864","421","1232065.4133","1238981.73866","1239748.29347","1240531.9805","1226648.97924","1227432.22064","1228198.94143","1228965.61458","1232848.87474","1233598.63104","1234382.24793","1235148.5716","1235915.1831","1236681.80599","1237448.44904","1238215.02431","1239753.3254"
"Mixed","Male","cave","15","F_romp.wav","None","726.648000028","421","1232065.4133","1238981.73866","1239748.29347","1240531.9805","1241298.31468","1227432.22064","1228198.94143","1228965.61458","1232848.87474","1233598.63104","1234382.24793","1235148.5716","1235915.1831","1236681.80599","1237448.44904","1238215.02431","1240538.17544"
