"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","1","F_jolt.wav","None","737.913990393","403","1229849.03301","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1240642.26163","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","726.362140849","403","1244559.69502","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1241426.74088","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","727.856074926","403","1244559.69502","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1245325.91144","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1244563.23576","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","None","735.352187883","403","1244559.69502","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1245325.91144","1246093.24019","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1245329.18085","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","741.296675988","403","1244559.69502","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1245325.91144","1246093.24019","1246877.3111","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1246095.89844","Mapping"
"Blocked","Female","tile","18","F_depth.wav","space","547.841202002","403","1244559.69502","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1246879.88312","Mapping"
"Blocked","Female","tile","18","F_reek.wav","None","728.326009586","403","1244559.69502","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1234468.43553","1235235.28714","1236019.99925","1247647.75932","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","734.860018827","403","1244559.69502","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1235235.28714","1236019.99925","1248414.4015","Mapping"
"Blocked","Female","tile","18","F_park.wav","space","394.834628794","403","1244559.69502","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1236019.99925","1249181.80327","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","739.102347288","403","1244559.69502","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1249948.95594","Mapping"
"Blocked","Female","tile","18","F_knife.wav","space","263.237408362","403","1244559.69502","1251497.38036","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1250733.46554","Mapping"
"Blocked","Female","tile","18","F_depth.wav","None","727.092882618","403","1244559.69502","1251497.38036","1252264.38069","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1251500.25976","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","space","295.735286549","403","1244559.69502","1251497.38036","1252264.38069","1253031.56101","1239104.71211","1239871.95523","1240639.27076","1241423.4243","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1252267.00319","Mapping"
"Blocked","Female","tile","18","F_knife.wav","None","732.190948445","403","1244559.69502","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1239871.95523","1240639.27076","1241423.4243","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1253034.28417","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","737.862009089","403","1244559.69502","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1240639.27076","1241423.4243","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1253801.93322","Mapping"
"Blocked","Female","tile","18","F_priest.wav","space","364.837859292","403","1244559.69502","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1241423.4243","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1254585.85239","Mapping"
"Blocked","Female","tile","18","F_park.wav","None","741.737464909","403","1244559.69502","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1255336.75448","Mapping"
"Blocked","Female","ball","6","F_priest.wav","None","729.537802748","403","1259253.83662","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1245325.91144","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1256121.57777","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","728.256300092","403","1259253.83662","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1260019.99264","1246093.24019","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1259257.34911","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","space","360.829595942","403","1259253.83662","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1260019.99264","1260787.1991","1246877.3111","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1260022.85731","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","734.740131535","403","1259253.83662","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1260019.99264","1260787.1991","1261554.33345","1247644.72939","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1260789.92225","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","740.4830046","403","1259253.83662","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1248411.46141","1249178.80188","1249946.03538","1250730.07504","1261557.24439","Mapping"
"Blocked","Female","ball","6","F_priest.wav","space","357.327624224","403","1259253.83662","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1249178.80188","1249946.03538","1250730.07504","1262341.40394","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","727.061633952","403","1259253.83662","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1249946.03538","1250730.07504","1263109.07763","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","733.810478821","403","1259253.83662","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1250730.07504","1263875.73363","Mapping"
"Blocked","Female","ball","6","F_priest.wav","space","332.789183129","403","1259253.83662","1251497.38036","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1264642.93559","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","737.99571814","403","1259253.83662","1266192.10246","1252264.38069","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1265410.5609","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","725.32612225","403","1259253.83662","1266192.10246","1266958.35253","1253031.56101","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1266195.87666","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","space","372.602591291","403","1259253.83662","1266192.10246","1266958.35253","1267725.54186","1253798.78851","1254582.88556","1255333.59384","1256118.1443","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1266961.12376","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","None","732.2705728","403","1259253.83662","1266192.10246","1266958.35253","1267725.54186","1268492.63955","1254582.88556","1255333.59384","1256118.1443","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1267728.34764","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","None","738.447323907","403","1259253.83662","1266192.10246","1266958.35253","1267725.54186","1268492.63955","1269276.9944","1255333.59384","1256118.1443","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1268495.75151","Mapping"
"Blocked","Female","ball","6","F_reek.wav","None","727.285483386","403","1259253.83662","1266192.10246","1266958.35253","1267725.54186","1268492.63955","1269276.9944","1270043.87726","1256118.1443","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1269280.18839","Mapping"
"Blocked","Female","ball","6","F_park.wav","None","733.393426985","403","1259253.83662","1266192.10246","1266958.35253","1267725.54186","1268492.63955","1269276.9944","1270043.87726","1270811.07891","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1270046.79752","Mapping"
"Blocked","Female","ball","3","F_lash.wav","None","739.204206504","403","1273964.24804","1266192.10246","1266958.35253","1267725.54186","1268492.63955","1269276.9944","1270043.87726","1270811.07891","1260019.99264","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1270813.85675","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","727.935098577","403","1273964.24804","1266192.10246","1266958.35253","1267725.54186","1268492.63955","1269276.9944","1270043.87726","1270811.07891","1274730.95632","1260787.1991","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1273968.04567","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","space","394.508619793","403","1273964.24804","1266192.10246","1266958.35253","1267725.54186","1268492.63955","1269276.9944","1270043.87726","1270811.07891","1274730.95632","1275498.08706","1261554.33345","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1274734.21491","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","732.34839458","403","1273964.24804","1266192.10246","1266958.35253","1267725.54186","1268492.63955","1269276.9944","1270043.87726","1270811.07891","1274730.95632","1275498.08706","1276265.01168","1262338.60657","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1275501.68038","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","738.931079861","403","1273964.24804","1266192.10246","1266958.35253","1267725.54186","1268492.63955","1269276.9944","1270043.87726","1270811.07891","1274730.95632","1275498.08706","1276265.01168","1277049.27489","1263105.9167","1263872.78873","1264639.97777","1265407.51023","1276268.28379","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","727.601276711","403","1273964.24804","1266192.10246","1266958.35253","1267725.54186","1268492.63955","1269276.9944","1270043.87726","1270811.07891","1274730.95632","1275498.08706","1276265.01168","1277049.27489","1277816.68056","1263872.78873","1264639.97777","1265407.51023","1277052.45897","Mapping"
"Blocked","Female","ball","3","F_dime.wav","space","403.456300497","403","1273964.24804","1266192.10246","1266958.35253","1267725.54186","1268492.63955","1269276.9944","1270043.87726","1270811.07891","1274730.95632","1275498.08706","1276265.01168","1277049.27489","1277816.68056","1278583.89904","1264639.97777","1265407.51023","1277820.24593","Mapping"
