"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","20","F_depth.wav","None","724.768452812","323","1452766.64287","1459699.29134","1460465.91566","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1459709.41955","Mapping"
"Blocked","Female","done","20","F_reek.wav","None","731.410729233","323","1452766.64287","1459699.29134","1460465.91566","1461249.60851","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1460476.06891","Mapping"
"Blocked","Female","done","20","F_done.wav","None","720.303373411","323","1452766.64287","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1448082.68837","1448849.52046","1449633.00492","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1461260.053","Mapping"
"Blocked","Female","done","20","F_cling.wav","space","570.846574847","323","1452766.64287","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1448849.52046","1449633.00492","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1462025.65117","Mapping"
"Blocked","Female","done","20","F_priest.wav","None","727.536171209","323","1452766.64287","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1449633.00492","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1462791.79256","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","733.339042403","323","1452766.64287","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1463559.39882","Mapping"
"Blocked","Female","done","24","F_bluff.wav","None","722.295994405","323","1467466.29409","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1464343.42093","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","719.215392601","323","1467466.29409","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1468232.29326","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1467478.77943","Mapping"
"Blocked","Female","done","24","F_knife.wav","None","729.313607793","323","1467466.29409","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1468232.29326","1468998.96211","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1468241.79663","Mapping"
"Blocked","Female","done","24","F_depth.wav","None","735.790786333","323","1467466.29409","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1468232.29326","1468998.96211","1469782.35382","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1469008.45651","Mapping"
"Blocked","Female","done","24","F_done.wav","None","724.849146791","323","1467466.29409","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1469792.35681","Mapping"
"Blocked","Female","done","24","F_cad.wav","space","522.089033853","323","1467466.29409","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1457382.14117","1458165.82535","1458915.97198","1470554.20316","Mapping"
"Blocked","Female","done","24","F_done.wav","None","730.34191737","323","1467466.29409","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1458165.82535","1458915.97198","1471325.87288","Mapping"
"Blocked","Female","done","24","F_cling.wav","None","719.427485485","323","1467466.29409","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1458915.97198","1472109.90829","Mapping"
"Blocked","Female","done","24","F_done.wav","space","0.0392650254071","323","1467466.29409","1459699.29134","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1472875.39887","Mapping"
"Blocked","Female","done","24","F_bluff.wav","space","426.322016865","323","1467466.29409","1474398.53848","1460465.91566","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1473641.91467","Mapping"
"Blocked","Female","done","24","F_done.wav","None","725.859524682","323","1467466.29409","1474398.53848","1475165.69179","1461249.60851","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1474407.87829","Mapping"
"Blocked","Female","done","24","F_cad.wav","space","476.440229453","323","1467466.29409","1474398.53848","1475165.69179","1475932.20048","1462015.89923","1462782.37144","1463548.80655","1464332.46167","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1475175.79341","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","731.148550753","323","1467466.29409","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1462782.37144","1463548.80655","1464332.46167","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1475941.87544","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","720.783828292","323","1467466.29409","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1463548.80655","1464332.46167","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1476725.67","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","440.087644383","323","1467466.29409","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1464332.46167","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1477492.11315","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","727.21555829","323","1467466.29409","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1478258.02513","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","None","734.338599723","323","1482166.03312","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1468232.29326","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1479024.26144","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","722.643505316","323","1482166.03312","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1482932.07187","1468998.96211","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1482175.96222","Mapping"
"Blocked","Female","tile","14","F_greet.wav","space","452.594936825","323","1482166.03312","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1482932.07187","1483698.19347","1469782.35382","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1482943.48932","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","None","734.363024589","323","1482166.03312","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1482932.07187","1483698.19347","1484481.68906","1470549.12067","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1483707.72312","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","724.769689143","323","1482166.03312","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1471315.69521","1472099.65023","1472865.75112","1473632.24806","1484490.91572","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","730.628211983","323","1482166.03312","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1486032.41063","1472099.65023","1472865.75112","1473632.24806","1485258.44221","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","space","449.557928834","323","1482166.03312","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1486032.41063","1486799.31228","1472865.75112","1473632.24806","1486042.46092","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","718.541394919","323","1482166.03312","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1486032.41063","1486799.31228","1487565.00258","1473632.24806","1486809.98648","Mapping"
"Blocked","Female","tile","14","F_cling.wav","None","727.892029099","323","1482166.03312","1474398.53848","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1486032.41063","1486799.31228","1487565.00258","1488331.38544","1487574.27654","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","735.580857843","323","1482166.03312","1489115.44496","1475165.69179","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1486032.41063","1486799.31228","1487565.00258","1488331.38544","1488340.54593","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","724.406410474","323","1482166.03312","1489115.44496","1489881.57059","1475932.20048","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1486032.41063","1486799.31228","1487565.00258","1488331.38544","1489124.98079","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","space","457.078566775","323","1482166.03312","1489115.44496","1489881.57059","1490648.36032","1476715.8587","1477482.25176","1478248.4958","1479015.18875","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1486032.41063","1486799.31228","1487565.00258","1488331.38544","1489890.89247","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","730.6093527","323","1482166.03312","1489115.44496","1489881.57059","1490648.36032","1491432.25814","1477482.25176","1478248.4958","1479015.18875","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1486032.41063","1486799.31228","1487565.00258","1488331.38544","1490657.91964","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","719.158813823","323","1482166.03312","1489115.44496","1489881.57059","1490648.36032","1491432.25814","1492198.64935","1478248.4958","1479015.18875","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1486032.41063","1486799.31228","1487565.00258","1488331.38544","1491442.65811","Mapping"
"Blocked","Female","tile","14","F_romp.wav","space","547.558722086","323","1482166.03312","1489115.44496","1489881.57059","1490648.36032","1491432.25814","1492198.64935","1492965.30118","1479015.18875","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1486032.41063","1486799.31228","1487565.00258","1488331.38544","1492208.37377","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","None","725.086591672","323","1482166.03312","1489115.44496","1489881.57059","1490648.36032","1491432.25814","1492198.64935","1492965.30118","1493731.95889","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1486032.41063","1486799.31228","1487565.00258","1488331.38544","1492975.72867","Mapping"
"Blocked","Female","done","22","F_reek.wav","None","732.304240111","323","1496882.28725","1489115.44496","1489881.57059","1490648.36032","1491432.25814","1492198.64935","1492965.30118","1493731.95889","1482932.07187","1483698.19347","1484481.68906","1485248.85629","1486032.41063","1486799.31228","1487565.00258","1488331.38544","1493741.91767","Mapping"
