"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","4","M_cling.wav","space","377.096787357","218","1516479.77599","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1518805.54137"
"Mixed","Male","ball","4","F_dime.wav","None","729.882651635","218","1516479.77599","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1506412.81174","1507179.1498","1507946.07775","1519572.57351"
"Mixed","Male","ball","4","M_ball.wav","None","719.738182932","218","1516479.77599","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1507179.1498","1507946.07775","1520356.09027"
"Mixed","Male","ball","4","F_knife.wav","space","485.076389581","218","1516479.77599","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1507946.07775","1521121.43806"
"Mixed","Male","ball","4","F_bluff.wav","None","726.695732723","218","1516479.77599","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1521888.71445"
"Mixed","Male","ball","4","M_ball.wav","None","733.946066","218","1516479.77599","1523428.60689","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1522655.53852"
"Mixed","Male","ball","4","F_tile.wav","space","512.895458684","218","1516479.77599","1523428.60689","1524195.67212","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1523437.55426"
"Mixed","Male","ball","4","M_ball.wav","None","723.341243953","218","1516479.77599","1523428.60689","1524195.67212","1524962.4591","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1524205.31759"
"Mixed","Male","ball","4","F_jaw.wav","space","418.044738064","218","1516479.77599","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1511812.50943","1512579.42842","1513346.10873","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1524972.36612"
"Mixed","Male","ball","4","F_dime.wav","None","728.465727938","218","1516479.77599","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1512579.42842","1513346.10873","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1525738.90607"
"Mixed","Male","ball","4","F_jolt.wav","None","735.03001417","218","1516479.77599","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1513346.10873","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1526505.58793"
"Mixed","Male","ball","4","M_depth.wav","None","726.753856579","218","1516479.77599","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1527287.98271"
"Mixed","Female","tile","31","F_cling.wav","None","734.464543217","218","1531196.12135","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1517246.03799","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1528054.85996"
"Mixed","Female","tile","31","M_jaw.wav","None","722.650559357","218","1531196.12135","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1531961.68803","1518028.64888","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1531205.74826"
"Mixed","Female","tile","31","F_tile.wav","None","731.153956498","218","1531196.12135","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1531961.68803","1532745.78046","1518795.89528","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1531970.9087"
"Mixed","Female","tile","31","F_cling.wav","space","634.438325637","218","1531196.12135","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1531961.68803","1532745.78046","1533512.4991","1519562.59198","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1532755.72551"
"Mixed","Female","tile","31","M_bluff.wav","None","719.210739815","218","1531196.12135","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1520346.16315","1521111.9954","1521879.10979","1522645.59316","1533522.3477"
"Mixed","Female","tile","31","M_jolt.wav","None","726.552896434","218","1531196.12135","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1521111.9954","1521879.10979","1522645.59316","1534288.66752"
"Mixed","Female","tile","31","F_tile.wav","None","733.408420288","218","1531196.12135","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1521879.10979","1522645.59316","1535055.41028"
"Mixed","Female","tile","31","F_dime.wav","space","623.747554477","218","1531196.12135","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1522645.59316","1535838.30591"
"Mixed","Female","tile","31","F_tile.wav","None","724.190223322","218","1531196.12135","1523428.60689","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1536604.52556"
"Mixed","Female","tile","31","M_lash.wav","None","729.977257492","218","1531196.12135","1538146.10453","1524195.67212","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1537372.31208"
"Mixed","Female","tile","31","M_priest.wav","space","410.030756175","218","1531196.12135","1538146.10453","1538912.36962","1524962.4591","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1538155.97693"
"Mixed","Female","tile","31","M_depth.wav","None","718.476462309","218","1531196.12135","1538146.10453","1538912.36962","1539678.08935","1525728.72852","1526495.63762","1527278.90951","1528045.3833","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1538922.56418"
"Mixed","Female","tile","31","F_tile.wav","None","727.681055825","218","1531196.12135","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1526495.63762","1527278.90951","1528045.3833","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1539687.11369"
"Mixed","Female","tile","31","M_ball.wav","space","598.941341901","218","1531196.12135","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1527278.90951","1528045.3833","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1540455.00471"
"Mixed","Female","tile","31","F_jaw.wav","None","732.155356425","218","1531196.12135","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1528045.3833","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1541221.79045"
"Mixed","Female","tile","31","M_dime.wav","None","722.198553587","218","1531196.12135","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1542005.4284"
"Mixed","Female","cave","19","M_priest.wav","None","730.014667002","218","1545912.08735","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1531961.68803","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1542771.40164"
"Mixed","Female","cave","19","M_jaw.wav","None","721.623807534","218","1545912.08735","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1546678.50518","1532745.78046","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1545922.2074"
"Mixed","Female","cave","19","F_cave.wav","None","729.206188829","218","1545912.08735","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1546678.50518","1547462.26865","1533512.4991","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1546688.24989"
"Mixed","Female","cave","19","F_depth.wav","space","453.486998798","218","1545912.08735","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1546678.50518","1547462.26865","1548228.6098","1534278.74503","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1547472.24524"
"Mixed","Female","cave","19","M_cad.wav","None","717.989829558","218","1545912.08735","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1546678.50518","1547462.26865","1548228.6098","1548994.43866","1535045.26179","1535828.73062","1536595.20534","1537362.00159","1548239.28821"
"Mixed","Female","cave","19","M_priest.wav","None","727.084977087","218","1545912.08735","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1546678.50518","1547462.26865","1548228.6098","1548994.43866","1549778.11247","1535828.73062","1536595.20534","1537362.00159","1549003.73353"
"Mixed","Female","cave","19","F_cave.wav","None","719.783630833","218","1545912.08735","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1546678.50518","1547462.26865","1548228.6098","1548994.43866","1549778.11247","1550544.74733","1536595.20534","1537362.00159","1549787.66828"
"Mixed","Female","cave","19","F_romp.wav","space","163.466556522","218","1545912.08735","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1546678.50518","1547462.26865","1548228.6098","1548994.43866","1549778.11247","1550544.74733","1551311.54204","1537362.00159","1550554.17546"
"Mixed","Female","cave","19","M_ball.wav","None","725.493063466","218","1545912.08735","1538146.10453","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1546678.50518","1547462.26865","1548228.6098","1548994.43866","1549778.11247","1550544.74733","1551311.54204","1552077.85722","1551320.91327"
"Mixed","Female","cave","19","M_cling.wav","None","732.796883079","218","1545912.08735","1552861.7456","1538912.36962","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1546678.50518","1547462.26865","1548228.6098","1548994.43866","1549778.11247","1550544.74733","1551311.54204","1552077.85722","1552087.29431"
"Mixed","Female","cave","19","M_cad.wav","None","721.262697582","218","1545912.08735","1552861.7456","1553628.15167","1539678.08935","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1546678.50518","1547462.26865","1548228.6098","1548994.43866","1549778.11247","1550544.74733","1551311.54204","1552077.85722","1552872.29477"
"Mixed","Female","cave","19","F_cave.wav","None","729.451051055","218","1545912.08735","1552861.7456","1553628.15167","1554411.8261","1540445.29648","1541211.87137","1541995.65648","1542761.93951","1546678.50518","1547462.26865","1548228.6098","1548994.43866","1549778.11247","1550544.74733","1551311.54204","1552077.85722","1553637.7721"
"Mixed","Female","cave","19","F_bluff.wav","space","407.394468086","218","1545912.08735","1552861.7456","1553628.15167","1554411.8261","1555178.67615","1541211.87137","1541995.65648","1542761.93951","1546678.50518","1547462.26865","1548228.6098","1548994.43866","1549778.11247","1550544.74733","1551311.54204","1552077.85722","1554422.13289"
