"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","39","F_gnash.wav","None","723.341618082","130","2383258.74056","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2385568.67278","Mapping"
"Mixed","Both","done","39","M_done.wav","None","727.229471086","130","2383258.74056","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2373225.48743","2373992.08826","2374758.51409","2386334.82128","Mapping"
"Mixed","Both","done","39","F_ball.wav","None","729.828071897","130","2383258.74056","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2373992.08826","2374758.51409","2387102.36879","Mapping"
"Mixed","Both","done","39","F_done.wav","space","12.3156053014","130","2383258.74056","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2374758.51409","2387867.79816","Mapping"
"Mixed","Both","done","39","F_bluff.wav","space","597.411045455","130","2383258.74056","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2388634.71619","Mapping"
"Mixed","Both","done","39","F_tile.wav","None","727.568634204","130","2383258.74056","2390158.20022","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2389401.17727","Mapping"
"Mixed","Both","done","39","M_dime.wav","None","730.864729616","130","2383258.74056","2390158.20022","2390924.7324","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2390168.05759","Mapping"
"Mixed","Both","done","39","M_done.wav","None","734.482983593","130","2383258.74056","2390158.20022","2390924.7324","2391708.29663","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2390934.75673","Mapping"
"Mixed","Both","done","39","M_cad.wav","space","634.396507754","130","2383258.74056","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2378591.9495","2379358.49375","2380125.24328","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2391717.68128","Mapping"
"Mixed","Both","done","39","M_tile.wav","None","734.60541619","130","2383258.74056","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2379358.49375","2380125.24328","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2392467.89283","Mapping"
"Mixed","Both","done","39","F_priest.wav","None","720.341401407","130","2383258.74056","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2380125.24328","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2393252.42724","Mapping"
"Mixed","Both","done","39","F_depth.wav","None","725.600437494","130","2383258.74056","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2394017.54898","Mapping"
"Mixed","Both","ball","12","F_bluff.wav","None","728.840881842","130","2397908.32427","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2384025.35529","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2394784.42373","Mapping"
"Mixed","Both","ball","12","F_knife.wav","None","719.651017687","130","2397908.32427","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2398675.23674","2384791.84729","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2397918.35169","Mapping"
"Mixed","Both","ball","12","F_gnash.wav","None","722.646287642","130","2397908.32427","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2398675.23674","2399441.55374","2385558.7746","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2398685.50748","Mapping"
"Mixed","Both","ball","12","M_lash.wav","None","727.06282686","130","2397908.32427","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2398675.23674","2399441.55374","2400207.75048","2386325.13798","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2399451.25684","Mapping"
"Mixed","Both","ball","12","F_park.wav","None","730.999838212","130","2397908.32427","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2387091.77281","2387858.06848","2388625.01898","2389391.73945","2400217.4783","Mapping"
"Mixed","Both","ball","12","M_greet.wav","None","733.820425346","130","2397908.32427","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2387858.06848","2388625.01898","2389391.73945","2400984.80383","Mapping"
"Mixed","Both","ball","12","F_jaw.wav","None","720.158061711","130","2397908.32427","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2388625.01898","2389391.73945","2401768.79317","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","731.085479259","130","2397908.32427","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2389391.73945","2402533.45919","Mapping"
"Mixed","Both","ball","12","F_cave.wav","space","498.883420951","130","2397908.32427","2390158.20022","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2403300.97331","Mapping"
"Mixed","Both","ball","12","M_jolt.wav","None","731.153806555","130","2397908.32427","2404824.53493","2390924.7324","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2404067.11655","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","733.794764034","130","2397908.32427","2404824.53493","2405608.65104","2391708.29663","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2404834.85359","Mapping"
"Mixed","Both","ball","12","M_knife.wav","space","588.943719049","130","2397908.32427","2404824.53493","2405608.65104","2406357.75235","2392457.98321","2393242.01305","2394007.91514","2394774.90336","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2405618.88096","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","734.482983593","130","2397908.32427","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2393242.01305","2394007.91514","2394774.90336","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2406367.85149","Mapping"
"Mixed","Both","ball","12","M_tile.wav","space","487.607874325","130","2397908.32427","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2394007.91514","2394774.90336","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2407152.17319","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","734.749490861","130","2397908.32427","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2394774.90336","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2407900.76004","Mapping"
"Mixed","Both","ball","12","M_jolt.wav","space","410.371462349","130","2397908.32427","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2408685.38721","Mapping"
"Mixed","Both","cave","24","F_bluff.wav","None","734.747635783","130","2412558.25086","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2398675.23674","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2409434.25726","Mapping"
"Mixed","Both","cave","24","M_jolt.wav","None","719.049984938","130","2412558.25086","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2413324.95804","2399441.55374","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2412568.66134","Mapping"
"Mixed","Both","cave","24","M_priest.wav","None","721.969507518","130","2412558.25086","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2413324.95804","2414091.57834","2400207.75048","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2413336.0116","Mapping"
"Mixed","Both","cave","24","M_ball.wav","None","727.62243019","130","2412558.25086","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2413324.95804","2414091.57834","2414857.80537","2400974.70345","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2414101.17631","Mapping"
"Mixed","Both","cave","24","F_cave.wav","None","731.799669331","130","2412558.25086","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2413324.95804","2414091.57834","2414857.80537","2415624.60654","2401758.50234","2402524.58066","2403291.41924","2404057.69203","2414867.33873","Mapping"
"Mixed","Both","cave","24","M_priest.wav","space","396.964784944","130","2412558.25086","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2413324.95804","2414091.57834","2414857.80537","2415624.60654","2416391.23704","2402524.58066","2403291.41924","2404057.69203","2415634.6355","Mapping"
"Mixed","Both","cave","24","F_lash.wav","None","731.610455317","130","2412558.25086","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2413324.95804","2414091.57834","2414857.80537","2415624.60654","2416391.23704","2417157.79829","2403291.41924","2404057.69203","2416400.77194","Mapping"
"Mixed","Both","cave","24","F_cling.wav","None","735.334755736","130","2412558.25086","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2413324.95804","2414091.57834","2414857.80537","2415624.60654","2416391.23704","2417157.79829","2417941.42188","2404057.69203","2417167.64051","Mapping"
"Mixed","Both","cave","24","F_cave.wav","None","722.341133631","130","2412558.25086","2404824.53493","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2413324.95804","2414091.57834","2414857.80537","2415624.60654","2416391.23704","2417157.79829","2417941.42188","2418707.72404","2417950.96699","Mapping"
"Mixed","Both","cave","24","M_gnash.wav","space","537.635499029","130","2412558.25086","2419474.47512","2405608.65104","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2413324.95804","2414091.57834","2414857.80537","2415624.60654","2416391.23704","2417157.79829","2417941.42188","2418707.72404","2418717.94005","Mapping"
"Mixed","Both","cave","24","F_depth.wav","None","722.532821004","130","2412558.25086","2419474.47512","2420240.94362","2406357.75235","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2413324.95804","2414091.57834","2414857.80537","2415624.60654","2416391.23704","2417157.79829","2417941.42188","2418707.72404","2419484.43545","Mapping"
"Mixed","Both","cave","24","M_cave.wav","None","727.514219703","130","2412558.25086","2419474.47512","2420240.94362","2421007.82765","2407141.77353","2407891.25173","2408675.12482","2409424.41813","2413324.95804","2414091.57834","2414857.80537","2415624.60654","2416391.23704","2417157.79829","2417941.42188","2418707.72404","2420250.39937","Mapping"
"Mixed","Both","cave","24","F_lash.wav","space","357.896731817","130","2412558.25086","2419474.47512","2420240.94362","2421007.82765","2421774.07292","2407891.25173","2408675.12482","2409424.41813","2413324.95804","2414091.57834","2414857.80537","2415624.60654","2416391.23704","2417157.79829","2417941.42188","2418707.72404","2421017.64482","Mapping"
