"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","17","M_cave.wav","None","720.896057785","333","1270654.55058","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1271420.73866","1272188.0008","1272953.9434","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1272197.71843","Mapping"
"Mixed","both","cave","17","F_lash.wav","space","361.951538362","333","1270654.55058","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1272963.02258","Mapping"
"Mixed","both","cave","17","F_jaw.wav","None","722.224884667","333","1270654.55058","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1260604.52543","1261370.90736","1262137.72893","1273730.9513","Mapping"
"Mixed","both","cave","17","M_greet.wav","None","727.736824658","333","1270654.55058","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1261370.90736","1262137.72893","1274496.46785","Mapping"
"Mixed","both","cave","17","F_dime.wav","None","731.306847185","333","1270654.55058","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1262137.72893","1275263.41742","Mapping"
"Mixed","both","cave","17","M_jolt.wav","None","735.90858141","333","1270654.55058","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1276029.71773","Mapping"
"Mixed","both","cave","17","F_cave.wav","None","722.625573166","333","1270654.55058","1277570.51731","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1276813.83847","Mapping"
"Mixed","both","cave","17","F_cad.wav","space","433.237602934","333","1270654.55058","1277570.51731","1278337.28601","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1277579.66729","Mapping"
"Mixed","both","cave","17","F_cad.wav","None","725.061548874","333","1270654.55058","1277570.51731","1278337.28601","1279103.95114","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1278346.4768","Mapping"
"Mixed","both","cave","17","F_cave.wav","None","729.261975735","333","1270654.55058","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1265970.69997","1266737.20618","1267520.8848","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1279113.20531","Mapping"
"Mixed","both","cave","17","F_reek.wav","space","429.252051283","333","1270654.55058","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1266737.20618","1267520.8848","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1279879.62125","Mapping"
"Mixed","both","cave","17","M_knife.wav","None","730.137554463","333","1270654.55058","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1267520.8848","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1280646.7823","Mapping"
"Mixed","both","cave","17","M_greet.wav","None","735.005486291","333","1270654.55058","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1281412.85505","Mapping"
"Mixed","both","tile","36","F_dime.wav","None","720.984481741","333","1285320.95177","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1271420.73866","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1282197.69895","Mapping"
"Mixed","both","tile","36","F_tile.wav","None","721.055591479","333","1285320.95177","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1286086.93765","1272188.0008","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1285330.67836","Mapping"
"Mixed","both","tile","36","M_dime.wav","space","580.79020353","333","1285320.95177","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1286086.93765","1286854.26688","1272953.9434","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1286095.96705","Mapping"
"Mixed","both","tile","36","M_jaw.wav","None","722.673494834","333","1285320.95177","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1286086.93765","1286854.26688","1287620.37365","1273721.07012","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1286863.57764","Mapping"
"Mixed","both","tile","36","M_tile.wav","None","727.475572843","333","1285320.95177","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1274487.35002","1275254.0368","1276020.45614","1276804.13105","1287629.72212","Mapping"
"Mixed","both","tile","36","M_jolt.wav","space","424.492948223","333","1285320.95177","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1275254.0368","1276020.45614","1276804.13105","1288412.22557","Mapping"
"Mixed","both","tile","36","M_tile.wav","None","735.154508147","333","1285320.95177","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1276020.45614","1276804.13105","1289162.6217","Mapping"
"Mixed","both","tile","36","F_dime.wav","space","689.250944648","333","1285320.95177","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1276804.13105","1289947.45354","Mapping"
"Mixed","both","tile","36","F_lash.wav","None","735.970415641","333","1285320.95177","1277570.51731","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1290696.86866","Mapping"
"Mixed","both","tile","36","F_tile.wav","None","722.971228417","333","1285320.95177","1292237.15254","1278337.28601","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1291480.71455","Mapping"
"Mixed","both","tile","36","M_bluff.wav","None","728.281896561","333","1285320.95177","1292237.15254","1293003.61114","1279103.95114","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1292246.59871","Mapping"
"Mixed","both","tile","36","F_priest.wav","space","0.038028229028","333","1285320.95177","1292237.15254","1293003.61114","1293770.26514","1279870.54547","1280637.29501","1281403.81823","1282187.62639","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1293012.65415","Mapping"
"Mixed","both","tile","36","M_reek.wav","space","624.911692459","333","1285320.95177","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1280637.29501","1281403.81823","1282187.62639","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1293779.7008","Mapping"
"Mixed","both","tile","36","F_cad.wav","None","728.171830997","333","1285320.95177","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1281403.81823","1282187.62639","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1294546.18754","Mapping"
"Mixed","both","tile","36","F_reek.wav","None","724.87388039","333","1285320.95177","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1282187.62639","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1295320.5888","Mapping"
"Mixed","both","tile","36","M_park.wav","None","719.431195408","333","1285320.95177","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1296097.17005","Mapping"
"Mixed","both","ball","12","M_dime.wav","None","725.015481468","333","1299987.36131","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1286086.93765","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1296862.74905","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","719.746243209","333","1299987.36131","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1300753.30699","1286854.26688","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1299997.46385","Mapping"
"Mixed","both","ball","12","M_depth.wav","space","385.932248551","333","1299987.36131","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1300753.30699","1301520.6789","1287620.37365","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1300762.59116","Mapping"
"Mixed","both","ball","12","M_park.wav","None","719.981523696","333","1299987.36131","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1300753.30699","1301520.6789","1302286.70558","1288403.34767","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1301531.77698","Mapping"
"Mixed","both","ball","12","M_jaw.wav","None","726.538469084","333","1299987.36131","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1300753.30699","1301520.6789","1302286.70558","1303053.41462","1289153.68258","1289937.56185","1290687.35138","1291470.91654","1302296.49463","Mapping"
"Mixed","both","ball","12","F_reek.wav","None","731.89118458","333","1299987.36131","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1300753.30699","1301520.6789","1302286.70558","1303053.41462","1303820.29741","1289937.56185","1290687.35138","1291470.91654","1303062.54821","Mapping"
"Mixed","both","ball","12","M_dime.wav","None","735.593842808","333","1299987.36131","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1300753.30699","1301520.6789","1302286.70558","1303053.41462","1303820.29741","1304603.72405","1290687.35138","1291470.91654","1303829.84004","Mapping"
"Mixed","both","ball","12","M_jolt.wav","None","722.343298141","333","1299987.36131","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1300753.30699","1301520.6789","1302286.70558","1303053.41462","1303820.29741","1304603.72405","1305369.97366","1291470.91654","1304614.13484","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","727.691685315","333","1299987.36131","1292237.15254","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1300753.30699","1301520.6789","1302286.70558","1303053.41462","1303820.29741","1304603.72405","1305369.97366","1306136.76648","1305380.44813","Mapping"
"Mixed","both","ball","12","F_depth.wav","space","433.544302825","333","1299987.36131","1306903.33329","1293003.61114","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1300753.30699","1301520.6789","1302286.70558","1303053.41462","1303820.29741","1304603.72405","1305369.97366","1306136.76648","1306146.81893","Mapping"
"Mixed","both","ball","12","F_depth.wav","None","730.403752532","333","1299987.36131","1306903.33329","1307670.16939","1293770.26514","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1300753.30699","1301520.6789","1302286.70558","1303053.41462","1303820.29741","1304603.72405","1305369.97366","1306136.76648","1306912.54109","Mapping"
"Mixed","both","ball","12","F_jolt.wav","None","733.63554012","333","1299987.36131","1306903.33329","1307670.16939","1308453.68199","1294536.75065","1295303.55181","1296087.15283","1296853.52827","1300753.30699","1301520.6789","1302286.70558","1303053.41462","1303820.29741","1304603.72405","1305369.97366","1306136.76648","1307680.05088","Mapping"
