"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","33","M_reek.wav","None","724.94614264","134","2113010.95728","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2113777.21155","2114544.08324","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2113787.30253"
"Mixed","Both","tile","33","F_tile.wav","None","729.301103856","134","2113010.95728","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2113777.21155","2114544.08324","2115310.72336","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2114553.53022"
"Mixed","Both","tile","33","M_depth.wav","space","387.525692","134","2113010.95728","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2115320.47982"
"Mixed","Both","tile","33","F_tile.wav","None","731.402219622","134","2113010.95728","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2102960.93396","2103727.51874","2104493.81445","2116086.70039"
"Mixed","Both","tile","33","M_cling.wav","space","710.436510155","134","2113010.95728","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2103727.51874","2104493.81445","2116869.48627"
"Mixed","Both","tile","33","F_greet.wav","None","734.187218244","134","2113010.95728","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2104493.81445","2117619.84305"
"Mixed","Both","tile","33","M_romp.wav","None","722.670037067","134","2113010.95728","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2118402.76651"
"Mixed","Both","tile","33","M_tile.wav","None","728.334330954","134","2113010.95728","2119926.66902","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2119168.9877"
"Mixed","Both","tile","33","F_gnash.wav","space","388.024691609","134","2113010.95728","2119926.66902","2120693.96953","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2119935.80591"
"Mixed","Both","tile","33","M_knife.wav","None","729.418279137","134","2113010.95728","2119926.66902","2120693.96953","2121459.88928","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2120703.34107"
"Mixed","Both","tile","33","F_greet.wav","None","735.330217751","134","2113010.95728","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2108344.17117","2109110.70988","2109877.43997","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2121468.79738"
"Mixed","Both","tile","33","M_tile.wav","None","723.512214608","134","2113010.95728","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2109110.70988","2109877.43997","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2122252.26776"
"Mixed","Both","tile","33","F_priest.wav","space","352.878615144","134","2113010.95728","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2109877.43997","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2123018.90324"
"Mixed","Both","tile","33","F_priest.wav","None","725.052497","134","2113010.95728","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2123786.25105"
"Mixed","Both","tile","27","F_jolt.wav","None","729.868429829","134","2127677.33683","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2113777.21155","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2124552.93785"
"Mixed","Both","tile","27","M_reek.wav","None","720.084452652","134","2127677.33683","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2128443.66901","2114544.08324","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2127687.17491"
"Mixed","Both","tile","27","F_gnash.wav","None","725.0831048","134","2127677.33683","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2128443.66901","2129210.22535","2115310.72336","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2128453.16361"
"Mixed","Both","tile","27","M_romp.wav","None","730.117311352","134","2127677.33683","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2128443.66901","2129210.22535","2129976.71923","2116077.32421","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2129219.60864"
"Mixed","Both","tile","27","M_greet.wav","None","735.030323383","134","2127677.33683","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2116860.39947","2117610.36392","2118393.55017","2119159.98995","2129986.11149"
"Mixed","Both","tile","27","M_tile.wav","None","724.386545829","134","2127677.33683","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2117610.36392","2118393.55017","2119159.98995","2130768.75917"
"Mixed","Both","tile","27","M_bluff.wav","space","604.510411504","134","2127677.33683","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2118393.55017","2119159.98995","2131534.99273"
"Mixed","Both","tile","27","F_dime.wav","None","725.555824814","134","2127677.33683","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2119159.98995","2132303.05132"
"Mixed","Both","tile","27","F_tile.wav","None","731.469309423","134","2127677.33683","2119926.66902","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2133068.67829"
"Mixed","Both","tile","27","F_ball.wav","space","656.573623186","134","2127677.33683","2134592.89677","2120693.96953","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2133834.87568"
"Mixed","Both","tile","27","F_reek.wav","None","734.374265769","134","2127677.33683","2134592.89677","2135376.38013","2121459.88928","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2134601.48086"
"Mixed","Both","tile","27","M_tile.wav","None","722.4616569","134","2127677.33683","2134592.89677","2135376.38013","2136143.08889","2122243.38161","2123009.88724","2123776.92093","2124543.59661","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2135385.27617"
"Mixed","Both","tile","27","M_lash.wav","space","555.123680155","134","2127677.33683","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2123009.88724","2123776.92093","2124543.59661","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2136152.23227"
"Mixed","Both","tile","27","M_reek.wav","None","722.538949107","134","2127677.33683","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2123776.92093","2124543.59661","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2136920.56787"
"Mixed","Both","tile","27","F_tile.wav","None","728.632370243","134","2127677.33683","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2124543.59661","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2137685.86774"
"Mixed","Both","tile","27","F_gnash.wav","space","630.942855612","134","2127677.33683","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2138452.33318"
"Mixed","Both","ball","4","F_cling.wav","None","733.928134199","134","2142343.44926","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2128443.66901","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2139218.08536"
"Mixed","Both","ball","4","F_done.wav","None","720.336735016","134","2142343.44926","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2143109.81421","2129210.22535","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2142353.47284"
"Mixed","Both","ball","4","M_jolt.wav","None","725.283137406","134","2142343.44926","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2143109.81421","2143876.62036","2129976.71923","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2143119.36817"
"Mixed","Both","ball","4","M_ball.wav","None","729.360773577","134","2142343.44926","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2143109.81421","2143876.62036","2144642.74942","2130759.92094","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2143886.25191"
"Mixed","Both","ball","4","F_dime.wav","space","414.835868054","134","2142343.44926","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2143109.81421","2143876.62036","2144642.74942","2145409.68356","2131526.25838","2132293.36504","2133059.56459","2133826.17194","2144652.27462"
"Mixed","Both","ball","4","F_ball.wav","None","732.085174997","134","2142343.44926","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2143109.81421","2143876.62036","2144642.74942","2145409.68356","2146193.21484","2132293.36504","2133059.56459","2133826.17194","2145418.93298"
"Mixed","Both","ball","4","F_knife.wav","space","695.342547493","134","2142343.44926","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2143109.81421","2143876.62036","2144642.74942","2145409.68356","2146193.21484","2146942.6367","2133059.56459","2133826.17194","2146203.70558"
"Mixed","Both","ball","4","M_gnash.wav","None","735.080408864","134","2142343.44926","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2143109.81421","2143876.62036","2144642.74942","2145409.68356","2146193.21484","2146942.6367","2147726.98171","2133826.17194","2146952.04689"
"Mixed","Both","ball","4","F_romp.wav","None","722.139811376","134","2142343.44926","2134592.89677","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2143109.81421","2143876.62036","2144642.74942","2145409.68356","2146193.21484","2146942.6367","2147726.98171","2148492.72462","2147736.59287"
"Mixed","Both","ball","4","M_priest.wav","None","729.258129373","134","2142343.44926","2149259.09762","2135376.38013","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2143109.81421","2143876.62036","2144642.74942","2145409.68356","2146193.21484","2146942.6367","2147726.98171","2148492.72462","2148501.46484"
"Mixed","Both","ball","4","M_ball.wav","None","734.005735721","134","2142343.44926","2149259.09762","2150042.96714","2136143.08889","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2143109.81421","2143876.62036","2144642.74942","2145409.68356","2146193.21484","2146942.6367","2147726.98171","2148492.72462","2149267.79858"
"Mixed","Both","ball","4","M_cave.wav","space","429.86830615","134","2142343.44926","2149259.09762","2150042.96714","2150792.94024","2136910.26789","2137676.46219","2138442.94958","2139209.33339","2143109.81421","2143876.62036","2144642.74942","2145409.68356","2146193.21484","2146942.6367","2147726.98171","2148492.72462","2150053.09027"
