"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","47","M_done.wav","None","735.932696611","302","1134007.21919","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1129323.44062","1130107.17829","1130873.79581","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1142449.31028","Mapping"
"Mixed","both","done","47","M_cad.wav","space","677.886356134","302","1134007.21919","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1130107.17829","1130873.79581","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1143233.45668","Mapping"
"Mixed","both","done","47","F_greet.wav","None","735.805317294","302","1134007.21919","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1130873.79581","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1143982.54748","Mapping"
"Mixed","both","done","47","M_bluff.wav","None","721.067030914","302","1134007.21919","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1144767.27729","Mapping"
"Mixed","both","cave","16","F_lash.wav","None","725.531182718","302","1148656.87278","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1145532.81827","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","719.283101615","302","1148656.87278","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1149422.80332","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1148667.13579","Mapping"
"Mixed","both","cave","16","F_greet.wav","None","729.433876462","302","1148656.87278","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1149422.80332","1150190.03331","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1149431.74461","Mapping"
"Mixed","both","cave","16","F_depth.wav","space","216.071255971","302","1148656.87278","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1149422.80332","1150190.03331","1150956.23499","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1150199.12671","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","470.648797229","302","1148656.87278","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1151224.73305","Mapping"
"Mixed","both","cave","16","M_bluff.wav","space","450.949208345","302","1148656.87278","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1138606.43983","1139373.40795","1140140.33681","1151732.20159","Mapping"
"Mixed","both","cave","16","F_lash.wav","None","728.610238526","302","1148656.87278","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1139373.40795","1140140.33681","1152499.75313","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","732.460062951","302","1148656.87278","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1140140.33681","1153265.84134","Mapping"
"Mixed","both","cave","16","M_park.wav","space","702.528078575","302","1148656.87278","1140923.74676","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1154032.5986","Mapping"
"Mixed","both","cave","16","F_dime.wav","None","731.966623105","302","1148656.87278","1155555.97102","1141690.35253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1154799.15181","Mapping"
"Mixed","both","cave","16","M_jolt.wav","None","736.012462992","302","1148656.87278","1155555.97102","1156340.25253","1142440.00231","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1155565.14449","Mapping"
"Mixed","both","cave","16","F_cling.wav","None","720.62553186","302","1148656.87278","1155555.97102","1156340.25253","1157106.43627","1143223.77802","1143972.94178","1144757.32192","1145523.26358","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1156350.49482","Mapping"
"Mixed","both","cave","16","M_cling.wav","None","718.499656767","302","1148656.87278","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1143972.94178","1144757.32192","1145523.26358","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1157122.49442","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","728.287152946","302","1148656.87278","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1144757.32192","1145523.26358","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1157882.59148","Mapping"
"Mixed","both","cave","16","M_depth.wav","None","731.593450997","302","1148656.87278","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1145523.26358","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1158649.08935","Mapping"
"Mixed","both","cave","16","M_gnash.wav","space","71.3049243204","302","1148656.87278","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1159415.73283","Mapping"
"Mixed","both","cave","15","F_depth.wav","None","731.711864471","302","1163306.81173","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1149422.80332","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1160182.05045","Mapping"
"Mixed","both","cave","15","M_jaw.wav","None","719.082138967","302","1163306.81173","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1164073.33712","1150190.03331","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1163316.952","Mapping"
"Mixed","both","cave","15","F_lash.wav","None","723.670269363","302","1163306.81173","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1164073.33712","1164839.61362","1150956.23499","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1164082.96539","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","727.408173028","302","1163306.81173","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1164073.33712","1164839.61362","1165606.26453","1151723.20744","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1164849.16305","Mapping"
"Mixed","both","cave","15","F_cad.wav","space","535.070598125","302","1163306.81173","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1152489.8973","1153256.49503","1154023.07205","1154790.06892","1165615.84921","Mapping"
"Mixed","both","cave","15","M_romp.wav","None","726.536613889","302","1163306.81173","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1153256.49503","1154023.07205","1154790.06892","1166382.87205","Mapping"
"Mixed","both","cave","15","F_depth.wav","None","730.049130972","302","1163306.81173","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1154023.07205","1154790.06892","1167149.32633","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","733.653162606","302","1163306.81173","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1154790.06892","1167915.73423","Mapping"
"Mixed","both","cave","15","M_park.wav","space","442.631830461","302","1163306.81173","1155555.97102","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1169439.45971","1168700.23494","Mapping"
"Mixed","both","cave","15","M_lash.wav","None","733.693355229","302","1163306.81173","1170222.96675","1156340.25253","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1169439.45971","1169448.80386","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","720.248958562","302","1163306.81173","1170222.96675","1170989.8415","1157106.43627","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1169439.45971","1170232.5743","Mapping"
"Mixed","both","cave","15","M_lash.wav","None","723.230934236","302","1163306.81173","1170222.96675","1170989.8415","1171756.21137","1157873.06956","1158640.0417","1159406.08478","1160173.02476","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1169439.45971","1170999.80986","Mapping"
"Mixed","both","cave","15","M_depth.wav","space","0.0349362380803","302","1163306.81173","1170222.96675","1170989.8415","1171756.21137","1172522.90711","1158640.0417","1159406.08478","1160173.02476","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1169439.45971","1171765.84582","Mapping"
"Mixed","both","cave","15","F_dime.wav","None","722.994416486","302","1163306.81173","1170222.96675","1170989.8415","1171756.21137","1172522.90711","1173289.2776","1159406.08478","1160173.02476","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1169439.45971","1172533.2372","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","727.935932111","302","1163306.81173","1170222.96675","1170989.8415","1171756.21137","1172522.90711","1173289.2776","1174056.05125","1160173.02476","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1169439.45971","1173298.4013","Mapping"
"Mixed","both","cave","15","F_romp.wav","space","693.336359225","302","1163306.81173","1170222.96675","1170989.8415","1171756.21137","1172522.90711","1173289.2776","1174056.05125","1174822.76832","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1169439.45971","1174065.4127","Mapping"
"Mixed","both","done","38","F_bluff.wav","None","727.246166673","302","1177956.57168","1170222.96675","1170989.8415","1171756.21137","1172522.90711","1173289.2776","1174056.05125","1174822.76832","1164073.33712","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1169439.45971","1174832.6093","Mapping"
"Mixed","both","done","38","F_done.wav","None","719.594439026","302","1177956.57168","1170222.96675","1170989.8415","1171756.21137","1172522.90711","1173289.2776","1174056.05125","1174822.76832","1178722.91372","1164839.61362","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1169439.45971","1177966.26147","Mapping"
"Mixed","both","done","38","M_greet.wav","None","723.452611361","302","1177956.57168","1170222.96675","1170989.8415","1171756.21137","1172522.90711","1173289.2776","1174056.05125","1174822.76832","1178722.91372","1179489.72633","1165606.26453","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1169439.45971","1178732.56827","Mapping"
"Mixed","both","done","38","M_done.wav","space","387.742457446","302","1177956.57168","1170222.96675","1170989.8415","1171756.21137","1172522.90711","1173289.2776","1174056.05125","1174822.76832","1178722.91372","1179489.72633","1180256.35838","1166372.99551","1167139.83409","1167906.14182","1168690.26441","1169439.45971","1179498.92609","Mapping"
