"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","33","F_tile.wav","None","729.120301103","401","1245820.64154","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1251208.87501"
"Mixed","Female","tile","33","M_cling.wav","None","732.21286469","401","1245820.64154","1252737.13356","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1251975.50379"
"Mixed","Female","tile","33","F_tile.wav","space","69.1538479519","401","1245820.64154","1252737.13356","1253503.76993","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1252742.33566"
"Mixed","Female","tile","33","F_park.wav","space","646.493068543","401","1245820.64154","1252737.13356","1253503.76993","1254253.78425","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1253508.90716"
"Mixed","Female","tile","33","F_depth.wav","None","742.879184589","401","1245820.64154","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1241170.7444","1241937.41759","1242704.04695","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1254258.86186"
"Mixed","Female","tile","33","M_jolt.wav","None","728.819606789","401","1245820.64154","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1241937.41759","1242704.04695","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1255042.38358"
"Mixed","Female","tile","33","M_dime.wav","None","731.585760707","401","1245820.64154","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1242704.04695","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1255808.80663"
"Mixed","Female","tile","33","F_bluff.wav","None","734.487504676","401","1245820.64154","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1256575.31414"
"Mixed","Female","done","44","F_park.wav","None","736.894812512","401","1260436.99797","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1257342.44611"
"Mixed","Female","done","44","M_dime.wav","None","740.284563774","401","1260436.99797","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1261203.53265","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1260442.05454"
"Mixed","Female","done","44","F_priest.wav","None","742.940550776","401","1260436.99797","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1261203.53265","1261986.85887","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1261208.65672"
"Mixed","Female","done","44","F_done.wav","None","729.315211801","401","1260436.99797","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1261203.53265","1261986.85887","1262753.50898","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1261991.93882"
"Mixed","Female","done","44","F_bluff.wav","space","627.957265756","401","1260436.99797","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1249670.57082","1250437.17008","1251203.81931","1251970.44604","1262758.84842"
"Mixed","Female","done","44","M_reek.wav","None","726.496166074","401","1260436.99797","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1250437.17008","1251203.81931","1251970.44604","1263526.31411"
"Mixed","Female","done","44","M_reek.wav","None","730.465389471","401","1260436.99797","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1251203.81931","1251970.44604","1264291.74888"
"Mixed","Female","done","44","M_cad.wav","None","732.805778941","401","1260436.99797","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1251970.44604","1265058.6202"
"Mixed","Female","done","44","F_done.wav","None","735.226236675","401","1260436.99797","1252737.13356","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1265825.49385"
"Mixed","Female","done","44","M_bluff.wav","space","418.786235272","401","1260436.99797","1267353.43651","1253503.76993","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1266591.84268"
"Mixed","Female","done","44","F_done.wav","None","734.42292407","401","1260436.99797","1267353.43651","1268120.00918","1254253.78425","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1267358.57666"
"Mixed","Female","done","44","M_reek.wav","None","737.239632037","401","1260436.99797","1267353.43651","1268120.00918","1268886.66337","1255037.0681","1255803.68986","1256570.36481","1257337.00264","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1268125.02776"
"Mixed","Female","done","44","F_gnash.wav","space","14.8874368805","401","1260436.99797","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1255803.68986","1256570.36481","1257337.00264","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1268891.64835"
"Mixed","Female","done","44","M_reek.wav","None","735.887822611","401","1260436.99797","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1256570.36481","1257337.00264","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1269658.50681"
"Mixed","Female","done","44","F_done.wav","None","738.513418739","401","1260436.99797","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1257337.00264","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1270425.15838"
"Mixed","Female","done","44","M_romp.wav","space","474.644952778","401","1260436.99797","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1271191.67758"
"Mixed","Male","cave","16","M_priest.wav","None","737.861476061","401","1275053.16416","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1261203.53265","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1271958.30314"
"Mixed","Male","cave","16","F_cling.wav","None","740.261186179","401","1275053.16416","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1275819.85868","1261986.85887","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1275058.41769"
"Mixed","Male","cave","16","M_cave.wav","None","745.812780531","401","1275053.16416","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1275819.85868","1276603.16357","1262753.50898","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1275822.2055"
"Mixed","Male","cave","16","F_jolt.wav","space","417.764049934","401","1275053.16416","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1275819.85868","1276603.16357","1277353.13523","1263520.27948","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1276608.19502"
"Mixed","Male","cave","16","M_cave.wav","None","741.340062184","401","1275053.16416","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1264286.7864","1265053.45199","1265820.08398","1266586.77617","1277358.5185"
"Mixed","Male","cave","16","F_cad.wav","None","726.840108939","401","1275053.16416","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1278903.05691","1265053.45199","1265820.08398","1266586.77617","1278142.28247"
"Mixed","Male","cave","16","F_bluff.wav","space","309.809823266","401","1275053.16416","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1278903.05691","1279653.01513","1265820.08398","1266586.77617","1278908.08339"
"Mixed","Male","cave","16","M_cave.wav","None","743.29004582","401","1275053.16416","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1278903.05691","1279653.01513","1280436.3995","1266586.77617","1279657.87533"
"Mixed","Male","cave","16","F_priest.wav","None","728.942923602","401","1275053.16416","1267353.43651","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1278903.05691","1279653.01513","1280436.3995","1281202.98795","1280441.55426"
"Mixed","Male","cave","16","F_jolt.wav","space","0.0225009352434","401","1275053.16416","1281969.79878","1268120.00918","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1278903.05691","1279653.01513","1280436.3995","1281202.98795","1281208.05446"
"Mixed","Male","cave","16","M_cling.wav","None","726.494997195","401","1275053.16416","1281969.79878","1282736.30599","1268886.66337","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1278903.05691","1279653.01513","1280436.3995","1281202.98795","1281975.61892"
"Mixed","Male","cave","16","M_dime.wav","None","730.185442772","401","1275053.16416","1281969.79878","1282736.30599","1283502.95347","1269653.33043","1270419.96154","1271186.57425","1271953.26556","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1278903.05691","1279653.01513","1280436.3995","1281202.98795","1282741.42685"
"Mixed","Male","cave","16","M_cave.wav","None","732.915069198","401","1275053.16416","1281969.79878","1282736.30599","1283502.95347","1284269.5764","1270419.96154","1271186.57425","1271953.26556","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1278903.05691","1279653.01513","1280436.3995","1281202.98795","1283508.03634"
"Mixed","Male","cave","16","M_bluff.wav","None","735.637390125","401","1275053.16416","1281969.79878","1282736.30599","1283502.95347","1284269.5764","1285036.23469","1271186.57425","1271953.26556","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1278903.05691","1279653.01513","1280436.3995","1281202.98795","1284274.65284"
"Mixed","Male","cave","16","F_romp.wav","None","738.389809706","401","1275053.16416","1281969.79878","1282736.30599","1283502.95347","1284269.5764","1285036.23469","1285802.87837","1271953.26556","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1278903.05691","1279653.01513","1280436.3995","1281202.98795","1285041.51452"
"Mixed","Male","cave","16","F_gnash.wav","space","281.408967645","401","1275053.16416","1281969.79878","1282736.30599","1283502.95347","1284269.5764","1285036.23469","1285802.87837","1286569.55448","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1278903.05691","1279653.01513","1280436.3995","1281202.98795","1285808.034"
"Mixed","Female","ball","8","M_jaw.wav","None","737.201059005","401","1289686.14352","1281969.79878","1282736.30599","1283502.95347","1284269.5764","1285036.23469","1285802.87837","1286569.55448","1275819.85868","1276603.16357","1277353.13523","1278136.62451","1278903.05691","1279653.01513","1280436.3995","1281202.98795","1286574.40387"
