"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","33","F_cad.wav","None","734.392395825","222","1682731.8748","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1683498.42275","1684264.91846","1685048.901","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1684274.70966","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","722.057931067","222","1682731.8748","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1683498.42275","1684264.91846","1685048.901","1685814.98117","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1685059.70784","Mapping"
"Mixed","Female","tile","33","M_romp.wav","space","516.28028776","222","1682731.8748","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1683498.42275","1684264.91846","1685048.901","1685814.98117","1686581.53902","1672648.60889","1673415.21219","1674199.06828","1685825.26242","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","728.831606626","222","1682731.8748","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1683498.42275","1684264.91846","1685048.901","1685814.98117","1686581.53902","1687348.47437","1673415.21219","1674199.06828","1686591.28416","Mapping"
"Mixed","Female","tile","33","M_knife.wav","space","639.026376477","222","1682731.8748","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1683498.42275","1684264.91846","1685048.901","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1674199.06828","1687358.47303","Mapping"
"Mixed","Female","tile","33","M_reek.wav","None","732.783149346","222","1682731.8748","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1683498.42275","1684264.91846","1685048.901","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1688124.90999","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","722.378852835","222","1682731.8748","1689664.90757","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1683498.42275","1684264.91846","1685048.901","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1688908.45041","Mapping"
"Mixed","Female","tile","33","M_reek.wav","space","538.949175912","222","1682731.8748","1689664.90757","1690431.02021","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1683498.42275","1684264.91846","1685048.901","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1689674.52224","Mapping"
"Mixed","Female","tile","33","M_dime.wav","None","727.9309851","222","1682731.8748","1689664.90757","1690431.02021","1691197.70915","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1683498.42275","1684264.91846","1685048.901","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1690440.35693","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","733.972538612","222","1682731.8748","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1678048.24648","1678814.5944","1679581.4506","1683498.42275","1684264.91846","1685048.901","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1691207.24374","Mapping"
"Mixed","Female","tile","33","M_greet.wav","space","534.144624427","222","1682731.8748","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1678814.5944","1679581.4506","1683498.42275","1684264.91846","1685048.901","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1691991.33388","Mapping"
"Mixed","Female","tile","33","M_cling.wav","None","721.126082994","222","1682731.8748","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1679581.4506","1683498.42275","1684264.91846","1685048.901","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1692758.54593","Mapping"
"Mixed","Female","tile","33","F_gnash.wav","None","727.780417772","222","1682731.8748","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1683498.42275","1684264.91846","1685048.901","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1693524.8212","Mapping"
"Mixed","Male","ball","5","F_lash.wav","None","734.442791028","222","1697431.84818","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1683498.42275","1684264.91846","1685048.901","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1694291.09492","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","721.47915879","222","1697431.84818","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1698197.775","1684264.91846","1685048.901","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1697441.26096","Mapping"
"Mixed","Male","ball","5","F_knife.wav","space","405.981512042","222","1697431.84818","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1698197.775","1698964.75827","1685048.901","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1698207.31887","Mapping"
"Mixed","Male","ball","5","F_depth.wav","None","724.557596317","222","1697431.84818","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1698197.775","1698964.75827","1699730.92316","1685814.98117","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1698975.68909","Mapping"
"Mixed","Male","ball","5","F_tile.wav","None","733.318328101","222","1697431.84818","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1698197.775","1698964.75827","1699730.92316","1700515.11409","1686581.53902","1687348.47437","1688114.93143","1688898.60634","1699740.47662","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","727.61501011","222","1697431.84818","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1698197.775","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1687348.47437","1688114.93143","1688898.60634","1700519.26814","Mapping"
"Mixed","Male","ball","5","M_park.wav","space","434.320636676","222","1697431.84818","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1698197.775","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1688114.93143","1688898.60634","1701290.99907","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","726.042555179","222","1697431.84818","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1698197.775","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1688898.60634","1702057.98976","Mapping"
"Mixed","Male","ball","5","F_greet.wav","space","534.017245052","222","1697431.84818","1689664.90757","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1698197.775","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1702823.24104","Mapping"
"Mixed","Male","ball","5","F_cave.wav","None","730.215465941","222","1697431.84818","1704365.12706","1690431.02021","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1698197.775","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1703591.23098","Mapping"
"Mixed","Male","ball","5","M_knife.wav","None","718.314461934","222","1697431.84818","1704365.12706","1705131.4926","1691197.70915","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1698197.775","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1704375.91349","Mapping"
"Mixed","Male","ball","5","F_greet.wav","None","726.507551735","222","1697431.84818","1704365.12706","1705131.4926","1705897.86525","1691981.00935","1692748.45916","1693514.84634","1694281.25239","1698197.775","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1705140.83736","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","732.588988554","222","1697431.84818","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1692748.45916","1693514.84634","1694281.25239","1698197.775","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1705907.84134","Mapping"
"Mixed","Male","ball","5","F_greet.wav","space","554.011166678","222","1697431.84818","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1693514.84634","1694281.25239","1698197.775","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1706691.1369","Mapping"
"Mixed","Male","ball","5","M_bluff.wav","None","719.556410681","222","1697431.84818","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1694281.25239","1698197.775","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1707458.43305","Mapping"
"Mixed","Male","ball","5","M_reek.wav","None","726.918442873","222","1697431.84818","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1698197.775","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1708224.23961","Mapping"
"Mixed","Male","ball","2","F_bluff.wav","None","733.643578365","222","1712131.49816","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1698197.775","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1708990.60083","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","721.231511037","222","1712131.49816","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1712897.75735","1698964.75827","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1712141.24639","Mapping"
"Mixed","Male","ball","2","M_dime.wav","space","401.257963909","222","1712131.49816","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1712897.75735","1713663.94914","1699730.92316","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1712907.79188","Mapping"
"Mixed","Male","ball","2","F_romp.wav","None","726.826000086","222","1712131.49816","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1712897.75735","1713663.94914","1714431.03258","1700515.11409","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1713672.96525","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","732.170368021","222","1712131.49816","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1712897.75735","1713663.94914","1714431.03258","1715214.80674","1701281.21219","1702047.96204","1702814.19525","1703581.17481","1714440.35292","Mapping"
"Mixed","Male","ball","2","F_depth.wav","space","436.133628362","222","1712131.49816","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1712897.75735","1713663.94914","1714431.03258","1715214.80674","1715980.76541","1702047.96204","1702814.19525","1703581.17481","1715224.86971","Mapping"
"Mixed","Male","ball","2","F_jolt.wav","None","720.56184191","222","1712131.49816","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1712897.75735","1713663.94914","1714431.03258","1715214.80674","1715980.76541","1716747.31336","1702814.19525","1703581.17481","1715989.9361","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","726.512189314","222","1712131.49816","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1712897.75735","1713663.94914","1714431.03258","1715214.80674","1715980.76541","1716747.31336","1717513.89254","1703581.17481","1716756.80838","Mapping"
"Mixed","Male","ball","2","F_knife.wav","space","416.143725975","222","1712131.49816","1704365.12706","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1712897.75735","1713663.94914","1714431.03258","1715214.80674","1715980.76541","1716747.31336","1717513.89254","1718280.98959","1717524.83975","Mapping"
"Mixed","Male","ball","2","M_lash.wav","None","730.171254138","222","1712131.49816","1719064.89669","1705131.4926","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1712897.75735","1713663.94914","1714431.03258","1715214.80674","1715980.76541","1716747.31336","1717513.89254","1718280.98959","1718290.60117","Mapping"
"Mixed","Male","ball","2","M_dime.wav","None","718.651769857","222","1712131.49816","1719064.89669","1719830.96728","1705897.86525","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1712897.75735","1713663.94914","1714431.03258","1715214.80674","1715980.76541","1716747.31336","1717513.89254","1718280.98959","1719074.92812","Mapping"
"Mixed","Male","ball","2","M_jaw.wav","None","725.771719473","222","1712131.49816","1719064.89669","1719830.96728","1720597.31427","1706681.50832","1707448.50334","1708214.58104","1708980.48499","1712897.75735","1713663.94914","1714431.03258","1715214.80674","1715980.76541","1716747.31336","1717513.89254","1718280.98959","1719841.22658","Mapping"
