"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","13","F_cad.wav","space","477.894270793","234","1730530.91469","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1722013.86178","1735139.57006","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","728.719995124","234","1730530.91469","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1735906.19314","Mapping"
"Mixed","Male","cave","13","F_dime.wav","space","320.315492689","234","1730530.91469","1737430.40032","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1736673.15415","Mapping"
"Mixed","Male","cave","13","F_gnash.wav","None","728.402474313","234","1730530.91469","1737430.40032","1738196.92972","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1737440.58758","Mapping"
"Mixed","Male","cave","13","F_bluff.wav","None","733.921834268","234","1730530.91469","1737430.40032","1738196.92972","1738980.76479","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1738206.37868","Mapping"
"Mixed","Male","cave","13","F_bluff.wav","None","720.113540767","234","1730530.91469","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1725847.23319","1726631.05589","1727397.70247","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1738990.83456","Mapping"
"Mixed","Male","cave","13","M_cad.wav","None","726.221875753","234","1730530.91469","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1726631.05589","1727397.70247","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1739755.68113","Mapping"
"Mixed","Male","cave","13","F_jaw.wav","None","730.643361574","234","1730530.91469","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1727397.70247","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1740522.2597","Mapping"
"Mixed","Male","cave","13","F_tile.wav","None","733.790744795","234","1730530.91469","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1741290.02085","Mapping"
"Mixed","Female","cave","23","M_romp.wav","None","720.58812168","234","1745197.2525","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1742074.07357","Mapping"
"Mixed","Female","cave","23","M_jolt.wav","None","719.759846572","234","1745197.2525","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1745963.64865","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1745206.96858","Mapping"
"Mixed","Female","cave","23","F_tile.wav","None","724.757013144","234","1745197.2525","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1745963.64865","1746729.89423","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1745972.97579","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","729.184064083","234","1745197.2525","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1745963.64865","1746729.89423","1747496.81536","1733596.85639","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1746739.32309","Mapping"
"Mixed","Female","cave","23","M_cling.wav","space","574.944047374","234","1745197.2525","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1734363.65539","1735130.18696","1735897.05924","1736663.79857","1747506.311","Mapping"
"Mixed","Female","cave","23","F_greet.wav","None","730.751572293","234","1745197.2525","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1735130.18696","1735897.05924","1736663.79857","1748272.68149","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","734.852136346","234","1745197.2525","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1735897.05924","1736663.79857","1749039.58499","Mapping"
"Mixed","Female","cave","23","M_tile.wav","space","530.436710338","234","1745197.2525","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1736663.79857","1749822.79707","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","735.353615251","234","1745197.2525","1737430.40032","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1750573.35675","Mapping"
"Mixed","Female","cave","23","M_ball.wav","space","659.792612889","234","1745197.2525","1752113.7173","1738196.92972","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1751357.42184","Mapping"
"Mixed","Female","cave","23","F_jaw.wav","None","719.303197809","234","1745197.2525","1752113.7173","1752880.47859","1738980.76479","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1752123.79913","Mapping"
"Mixed","Female","cave","23","M_romp.wav","None","718.476777896","234","1745197.2525","1752113.7173","1752880.47859","1753646.74581","1739746.7856","1740513.3283","1741280.19749","1742063.87982","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1752895.2481","Mapping"
"Mixed","Female","cave","23","M_romp.wav","None","728.447613539","234","1745197.2525","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1740513.3283","1741280.19749","1742063.87982","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1753656.27824","Mapping"
"Mixed","Female","cave","23","M_dime.wav","None","725.119363982","234","1745197.2525","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1741280.19749","1742063.87982","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1754430.52121","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","718.654243276","234","1745197.2525","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1742063.87982","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1755207.81664","Mapping"
"Mixed","Female","cave","23","F_park.wav","space","419.967270922","234","1745197.2525","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1755973.15109","Mapping"
"Mixed","Female","done","47","F_dime.wav","None","720.174138667","234","1759863.83116","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1745963.64865","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1756740.79599","Mapping"
"Mixed","Female","done","47","F_reek.wav","None","719.816734432","234","1759863.83116","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1760629.54867","1746729.89423","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1759873.73799","Mapping"
"Mixed","Female","done","47","F_tile.wav","None","723.111284082","234","1759863.83116","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1760629.54867","1761396.3081","1747496.81536","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1760641.43669","Mapping"
"Mixed","Female","done","47","M_bluff.wav","None","730.016049114","234","1759863.83116","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1760629.54867","1761396.3081","1762163.00199","1748263.34817","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1761405.78859","Mapping"
"Mixed","Female","done","47","F_done.wav","None","733.970374451","234","1759863.83116","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1760629.54867","1761396.3081","1762163.00199","1762946.53499","1749029.9932","1749813.3642","1750563.69849","1751347.16131","1762172.66705","Mapping"
"Mixed","Female","done","47","M_romp.wav","space","317.348048324","234","1759863.83116","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1760629.54867","1761396.3081","1762163.00199","1762946.53499","1763695.94825","1749813.3642","1750563.69849","1751347.16131","1762955.70383","Mapping"
"Mixed","Female","done","47","F_done.wav","None","736.171069206","234","1759863.83116","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1760629.54867","1761396.3081","1762163.00199","1762946.53499","1763695.94825","1764480.70033","1750563.69849","1751347.16131","1763705.12822","Mapping"
"Mixed","Female","done","47","M_depth.wav","space","349.461559439","234","1759863.83116","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1760629.54867","1761396.3081","1762163.00199","1762946.53499","1763695.94825","1764480.70033","1765246.88995","1751347.16131","1764491.50964","Mapping"
"Mixed","Female","done","47","M_lash.wav","None","720.093753771","234","1759863.83116","1752113.7173","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1760629.54867","1761396.3081","1762163.00199","1762946.53499","1763695.94825","1764480.70033","1765246.88995","1766013.05669","1765257.27384","Mapping"
"Mixed","Female","done","47","M_romp.wav","None","725.40905932","234","1759863.83116","1766779.81148","1752880.47859","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1760629.54867","1761396.3081","1762163.00199","1762946.53499","1763695.94825","1764480.70033","1765246.88995","1766013.05669","1766022.81142","Mapping"
"Mixed","Female","done","47","F_done.wav","None","729.878467158","234","1759863.83116","1766779.81148","1767546.01595","1753646.74581","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1760629.54867","1761396.3081","1762163.00199","1762946.53499","1763695.94825","1764480.70033","1765246.88995","1766013.05669","1766789.34144","Mapping"
"Mixed","Female","done","47","M_park.wav","space","301.460874267","234","1759863.83116","1766779.81148","1767546.01595","1768312.97541","1754413.32778","1755197.08184","1755963.48603","1756730.34346","1760629.54867","1761396.3081","1762163.00199","1762946.53499","1763695.94825","1764480.70033","1765246.88995","1766013.05669","1767555.4278","Mapping"
"Mixed","Female","done","47","M_park.wav","None","731.080223341","234","1759863.83116","1766779.81148","1767546.01595","1768312.97541","1769096.80182","1755197.08184","1755963.48603","1756730.34346","1760629.54867","1761396.3081","1762163.00199","1762946.53499","1763695.94825","1764480.70033","1765246.88995","1766013.05669","1768322.87235","Mapping"
"Mixed","Female","done","47","F_done.wav","None","718.114736024","234","1759863.83116","1766779.81148","1767546.01595","1768312.97541","1769096.80182","1769863.31855","1755963.48603","1756730.34346","1760629.54867","1761396.3081","1762163.00199","1762946.53499","1763695.94825","1764480.70033","1765246.88995","1766013.05669","1769106.95136","Mapping"
"Mixed","Female","done","47","M_park.wav","space","462.951311725","234","1759863.83116","1766779.81148","1767546.01595","1768312.97541","1769096.80182","1769863.31855","1770630.20412","1756730.34346","1760629.54867","1761396.3081","1762163.00199","1762946.53499","1763695.94825","1764480.70033","1765246.88995","1766013.05669","1769873.88114","Mapping"
"Mixed","Female","done","47","F_jaw.wav","None","717.784229782","234","1759863.83116","1766779.81148","1767546.01595","1768312.97541","1769096.80182","1769863.31855","1770630.20412","1771396.40456","1760629.54867","1761396.3081","1762163.00199","1762946.53499","1763695.94825","1764480.70033","1765246.88995","1766013.05669","1770641.62374","Mapping"
