"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","41","M_tile.wav","None","720.469399006","126","1371536.62296","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1362270.60044","1363037.09336","1375397.80605","Mapping"
"Mixed","Both","done","41","F_cad.wav","None","727.097454132","126","1371536.62296","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1363037.09336","1376162.83349","Mapping"
"Mixed","Both","done","41","M_romp.wav","None","731.631788309","126","1371536.62296","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1376930.28423","Mapping"
"Mixed","Both","done","41","F_cling.wav","None","719.149229582","126","1371536.62296","1378470.46113","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1377714.27326","Mapping"
"Mixed","Both","done","41","F_done.wav","None","724.680647254","126","1371536.62296","1378470.46113","1379236.84058","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1378480.31695","Mapping"
"Mixed","Both","done","41","F_dime.wav","space","455.916384701","126","1371536.62296","1378470.46113","1379236.84058","1380003.35762","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1379248.34399","Mapping"
"Mixed","Both","done","41","M_done.wav","space","450.90406877","126","1371536.62296","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1366870.56588","1367637.01366","1368403.52049","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1380013.32784","Mapping"
"Mixed","Both","done","41","F_tile.wav","space","666.990783298","126","1371536.62296","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1367637.01366","1368403.52049","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1380781.26985","Mapping"
"Mixed","Both","done","41","M_done.wav","None","719.683171599","126","1371536.62296","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1368403.52049","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1381547.29098","Mapping"
"Mixed","Both","done","41","M_dime.wav","space","566.972016357","126","1371536.62296","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1382313.25583","Mapping"
"Mixed","Both","ball","1","F_priest.wav","None","721.165966359","126","1386203.63353","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1383080.92516","Mapping"
"Mixed","Both","ball","1","F_lash.wav","None","720.090971095","126","1386203.63353","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1386969.69855","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1386213.77193","Mapping"
"Mixed","Both","ball","1","M_greet.wav","None","726.291748811","126","1386203.63353","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1386969.69855","1387736.7585","1373836.87435","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1386979.18862","Mapping"
"Mixed","Both","ball","1","M_reek.wav","None","730.212374125","126","1386203.63353","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1386969.69855","1387736.7585","1388503.4697","1374603.37654","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1387746.72068","Mapping"
"Mixed","Both","ball","1","F_lash.wav","None","735.780583578","126","1386203.63353","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1375387.22552","1376153.31312","1376920.47787","1377703.92554","1388512.81384","Mapping"
"Mixed","Both","ball","1","M_jaw.wav","None","723.195379251","126","1386203.63353","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1376153.31312","1376920.47787","1377703.92554","1389297.04341","Mapping"
"Mixed","Both","ball","1","M_ball.wav","None","728.785230662","126","1386203.63353","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1376920.47787","1377703.92554","1390063.13595","Mapping"
"Mixed","Both","ball","1","F_reek.wav","space","418.939270079","126","1386203.63353","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1377703.92554","1390829.15213","Mapping"
"Mixed","Both","ball","1","F_knife.wav","None","730.667167925","126","1386203.63353","1378470.46113","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1391596.32616","Mapping"
"Mixed","Both","ball","1","M_reek.wav","None","735.737608513","126","1386203.63353","1393136.85181","1379236.84058","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1392362.90905","Mapping"
"Mixed","Both","ball","1","F_ball.wav","None","722.874148283","126","1386203.63353","1393136.85181","1393902.6967","1380003.35762","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1393147.45026","Mapping"
"Mixed","Both","ball","1","F_depth.wav","space","463.371168938","126","1386203.63353","1393136.85181","1393902.6967","1394670.09086","1380770.79816","1381536.9986","1382303.33014","1383070.50015","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1393912.64095","Mapping"
"Mixed","Both","ball","1","F_ball.wav","None","725.852104602","126","1386203.63353","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1381536.9986","1382303.33014","1383070.50015","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1394679.6069","Mapping"
"Mixed","Both","ball","1","M_tile.wav","space","479.462397285","126","1386203.63353","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1382303.33014","1383070.50015","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1395440.52203","Mapping"
"Mixed","Both","ball","1","M_ball.wav","None","728.159464081","126","1386203.63353","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1383070.50015","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1396212.7226","Mapping"
"Mixed","Both","ball","1","M_jolt.wav","space","548.116779653","126","1386203.63353","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1396979.85891","Mapping"
"Mixed","Both","done","39","M_ball.wav","None","729.437586037","126","1400870.31421","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1386969.69855","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1397746.75438","Mapping"
"Mixed","Both","done","39","M_dime.wav","None","719.206735841","126","1400870.31421","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1401636.0747","1387736.7585","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1400880.36419","Mapping"
"Mixed","Both","done","39","F_priest.wav","None","726.134379744","126","1400870.31421","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1401636.0747","1402403.06106","1388503.4697","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1401645.50448","Mapping"
"Mixed","Both","done","39","M_cling.wav","None","730.453220196","126","1400870.31421","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1401636.0747","1402403.06106","1403185.62883","1389286.95787","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1402412.76879","Mapping"
"Mixed","Both","done","39","F_done.wav","None","725.00744334","126","1400870.31421","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1401636.0747","1402403.06106","1403185.62883","1403952.78431","1390053.19232","1390819.65742","1391586.56216","1392353.21523","1403196.13329","Mapping"
"Mixed","Both","done","39","F_bluff.wav","space","581.63486456","126","1400870.31421","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1401636.0747","1402403.06106","1403185.62883","1403952.78431","1404719.50849","1390819.65742","1391586.56216","1392353.21523","1403962.23078","Mapping"
"Mixed","Both","done","39","F_priest.wav","None","727.375400835","126","1400870.31421","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1401636.0747","1402403.06106","1403185.62883","1403952.78431","1404719.50849","1405486.32975","1391586.56216","1392353.21523","1404728.95868","Mapping"
"Mixed","Both","done","39","M_done.wav","None","731.903242297","126","1400870.31421","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1401636.0747","1402403.06106","1403185.62883","1403952.78431","1404719.50849","1405486.32975","1406270.19759","1392353.21523","1405496.14971","Mapping"
"Mixed","Both","done","39","F_cling.wav","space","567.838010495","126","1400870.31421","1393136.85181","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1401636.0747","1402403.06106","1403185.62883","1403952.78431","1404719.50849","1405486.32975","1406270.19759","1407019.56324","1406279.96004","Mapping"
"Mixed","Both","done","39","M_depth.wav","None","734.568006243","126","1400870.31421","1407803.19889","1393902.6967","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1401636.0747","1402403.06106","1403185.62883","1403952.78431","1404719.50849","1405486.32975","1406270.19759","1407019.56324","1407028.85235","Mapping"
"Mixed","Both","done","39","M_jaw.wav","None","720.330580371","126","1400870.31421","1407803.19889","1408569.92184","1394670.09086","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1401636.0747","1402403.06106","1403185.62883","1403952.78431","1404719.50849","1405486.32975","1406270.19759","1407019.56324","1407814.74991","Mapping"
"Mixed","Both","done","39","F_greet.wav","None","727.359942277","126","1400870.31421","1407803.19889","1408569.92184","1409336.24657","1395436.47588","1396203.01642","1396969.61508","1397736.50065","1401636.0747","1402403.06106","1403185.62883","1403952.78431","1404719.50849","1405486.32975","1406270.19759","1407019.56324","1408579.57144","Mapping"
"Mixed","Both","done","39","M_done.wav","None","732.751613599","126","1400870.31421","1407803.19889","1408569.92184","1409336.24657","1410120.2792","1396203.01642","1396969.61508","1397736.50065","1401636.0747","1402403.06106","1403185.62883","1403952.78431","1404719.50849","1405486.32975","1406270.19759","1407019.56324","1409345.95121","Mapping"
"Mixed","Both","done","39","M_cling.wav","space","429.632025072","126","1400870.31421","1407803.19889","1408569.92184","1409336.24657","1410120.2792","1410869.69339","1396969.61508","1397736.50065","1401636.0747","1402403.06106","1403185.62883","1403952.78431","1404719.50849","1405486.32975","1406270.19759","1407019.56324","1410130.09792","Mapping"
"Mixed","Both","done","39","F_done.wav","None","734.199780971","126","1400870.31421","1407803.19889","1408569.92184","1409336.24657","1410120.2792","1410869.69339","1411653.13209","1397736.50065","1401636.0747","1402403.06106","1403185.62883","1403952.78431","1404719.50849","1405486.32975","1406270.19759","1407019.56324","1410879.72482","Mapping"
