"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","9","M_priest.wav","None","740.889239591","402","1447949.78013","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1458726.9754","Mapping"
"Mixed","Male","ball","6","M_lash.wav","None","728.126798291","402","1462643.82528","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1459511.74821","Mapping"
"Mixed","Male","ball","6","F_greet.wav","None","726.730215829","402","1462643.82528","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1463410.03268","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1462647.50152","Mapping"
"Mixed","Male","ball","6","M_lash.wav","None","733.488676138","402","1462643.82528","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1463410.03268","1464177.26888","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1463412.90036","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","738.30189649","402","1462643.82528","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1463410.03268","1464177.26888","1464961.4717","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1464180.23482","Mapping"
"Mixed","Male","ball","6","F_cling.wav","None","726.270798128","402","1462643.82528","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1464964.40789","Mapping"
"Mixed","Male","ball","6","F_jaw.wav","space","174.913201947","402","1462643.82528","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1452569.20639","1453353.73972","1454120.4486","1465731.14531","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","728.939568158","402","1462643.82528","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1453353.73972","1454120.4486","1466499.075","Mapping"
"Mixed","Male","ball","6","M_jolt.wav","space","347.240263131","402","1462643.82528","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1454120.4486","1467265.81123","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","732.038910966","402","1462643.82528","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1468033.0234","Mapping"
"Mixed","Male","ball","6","F_jolt.wav","space","298.625201918","402","1462643.82528","1469564.53378","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1468800.42456","Mapping"
"Mixed","Male","ball","6","F_cad.wav","None","734.777089208","402","1462643.82528","1469564.53378","1470331.66843","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1469567.45345","Mapping"
"Mixed","Male","ball","6","M_knife.wav","None","739.949971903","402","1462643.82528","1469564.53378","1470331.66843","1471115.78441","1457188.89134","1457973.14854","1458723.60894","1459508.31054","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1470334.5917","Mapping"
"Mixed","Male","ball","6","F_jolt.wav","None","728.178779595","402","1462643.82528","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1457973.14854","1458723.60894","1459508.31054","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1471118.79151","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","733.678873163","402","1462643.82528","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1458723.60894","1459508.31054","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1471885.66716","Mapping"
"Mixed","Male","ball","6","F_knife.wav","space","334.086910821","402","1462643.82528","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1459508.31054","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1472652.9893","Mapping"
"Mixed","Male","ball","6","F_depth.wav","None","734.697765205","402","1462643.82528","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1473421.21645","Mapping"
"Mixed","Male","ball","2","F_jaw.wav","None","739.904300775","402","1477337.64567","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1463410.03268","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1474188.19756","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","727.289089002","402","1477337.64567","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1478104.08744","1464177.26888","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1477341.20714","Mapping"
"Mixed","Male","ball","2","F_cling.wav","space","246.081201825","402","1477337.64567","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1478104.08744","1478871.20916","1464961.4717","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1478106.96323","Mapping"
"Mixed","Male","ball","2","F_romp.wav","None","731.302760541","402","1477337.64567","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1478104.08744","1478871.20916","1479638.43395","1465728.35546","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1478874.32473","Mapping"
"Mixed","Male","ball","2","F_jaw.wav","space","726.748544723","402","1477337.64567","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1466495.94051","1467262.90359","1468030.07219","1468797.22276","1479641.29983","Mapping"
"Mixed","Male","ball","2","F_depth.wav","None","734.317070339","402","1477337.64567","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1467262.90359","1468030.07219","1468797.22276","1480408.48376","Mapping"
"Mixed","Male","ball","2","F_jolt.wav","None","738.908544648","402","1477337.64567","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1468030.07219","1468797.22276","1481175.66137","Mapping"
"Mixed","Male","ball","2","F_reek.wav","None","726.011493243","402","1477337.64567","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1468797.22276","1481960.90592","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","732.163305394","402","1477337.64567","1469564.53378","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1482726.54453","Mapping"
"Mixed","Male","ball","2","M_knife.wav","None","735.594667029","402","1477337.64567","1484258.64804","1470331.66843","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1483495.24492","Mapping"
"Mixed","Male","ball","2","F_romp.wav","None","741.243493278","402","1477337.64567","1484258.64804","1485043.33221","1471115.78441","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1484261.98325","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","728.690178134","402","1477337.64567","1484258.64804","1485043.33221","1485809.56905","1471882.82231","1472650.09848","1473417.70547","1474184.8981","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1485046.86152","Mapping"
"Mixed","Male","ball","2","M_gnash.wav","space","495.257239789","402","1477337.64567","1484258.64804","1485043.33221","1485809.56905","1486576.7698","1472650.09848","1473417.70547","1474184.8981","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1485812.83786","Mapping"
"Mixed","Male","ball","2","M_priest.wav","None","733.47395286","402","1477337.64567","1484258.64804","1485043.33221","1485809.56905","1486576.7698","1487344.08143","1473417.70547","1474184.8981","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1486579.60593","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","737.824450713","402","1477337.64567","1484258.64804","1485043.33221","1485809.56905","1486576.7698","1487344.08143","1488111.32635","1474184.8981","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1487346.93078","Mapping"
"Mixed","Male","ball","2","M_cad.wav","space","407.549295574","402","1477337.64567","1484258.64804","1485043.33221","1485809.56905","1486576.7698","1487344.08143","1488111.32635","1488878.47211","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1488114.52304","Mapping"
"Mixed","Male","cave","15","F_cling.wav","None","740.090591367","402","1492014.67463","1484258.64804","1485043.33221","1485809.56905","1486576.7698","1487344.08143","1488111.32635","1488878.47211","1478104.08744","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1488881.26558","Mapping"
"Mixed","Male","cave","15","F_priest.wav","None","728.645107709","402","1492014.67463","1484258.64804","1485043.33221","1485809.56905","1486576.7698","1487344.08143","1488111.32635","1488878.47211","1492781.21435","1478871.20916","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1492018.09097","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","735.184525605","402","1492014.67463","1484258.64804","1485043.33221","1485809.56905","1486576.7698","1487344.08143","1488111.32635","1488878.47211","1492781.21435","1493548.57765","1479638.43395","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1492784.10697","Mapping"
"Mixed","Male","cave","15","M_greet.wav","space","476.759136189","402","1492014.67463","1484258.64804","1485043.33221","1485809.56905","1486576.7698","1487344.08143","1488111.32635","1488878.47211","1492781.21435","1493548.57765","1494315.81777","1480405.65994","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1493551.27797","Mapping"
"Mixed","Male","cave","15","F_reek.wav","None","737.877333071","402","1492014.67463","1484258.64804","1485043.33221","1485809.56905","1486576.7698","1487344.08143","1488111.32635","1488878.47211","1492781.21435","1493548.57765","1494315.81777","1495099.84451","1481172.90697","1481957.64041","1482723.96049","1483491.72762","1494318.93604","Mapping"
"Mixed","Male","cave","15","M_bluff.wav","None","726.384976879","402","1492014.67463","1484258.64804","1485043.33221","1485809.56905","1486576.7698","1487344.08143","1488111.32635","1488878.47211","1492781.21435","1493548.57765","1494315.81777","1495099.84451","1495866.93979","1481957.64041","1482723.96049","1483491.72762","1495102.80143","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","731.58820672","402","1492014.67463","1484258.64804","1485043.33221","1485809.56905","1486576.7698","1487344.08143","1488111.32635","1488878.47211","1492781.21435","1493548.57765","1494315.81777","1495099.84451","1495866.93979","1496634.15797","1482723.96049","1483491.72762","1495869.94178","Mapping"
