"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","6","F_cad.wav","None","721.101218835","107","1813057.16824","1819995.57885","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1819237.6677","Mapping"
"Blocked","Female","ball","6","F_tile.wav","None","727.690895554","107","1813057.16824","1819995.57885","1820762.61519","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1820004.58439","Mapping"
"Blocked","Female","ball","6","F_romp.wav","None","733.863499947","107","1813057.16824","1819995.57885","1820762.61519","1821546.60618","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1820771.71256","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","723.328797612","107","1813057.16824","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1808387.10564","1809154.5674","1809921.70639","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1821555.52175","Mapping"
"Blocked","Female","ball","6","F_jaw.wav","space","452.048615087","107","1813057.16824","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1809154.5674","1809921.70639","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1822322.86634","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","726.464412641","107","1813057.16824","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1809921.70639","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1823090.55256","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","space","468.82981481","107","1813057.16824","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1823858.044","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","731.049732305","107","1827767.40178","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1824624.45335","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","725.050263572","107","1827767.40178","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1828534.92538","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1827776.24934","Mapping"
"Blocked","Female","cave","8","F_cad.wav","space","494.450220838","107","1827767.40178","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1828534.92538","1829302.64623","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1828544.29018","Mapping"
"Blocked","Female","cave","8","F_tile.wav","None","727.763860021","107","1827767.40178","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1828534.92538","1829302.64623","1830069.79418","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1829312.10934","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","734.6364283","107","1827767.40178","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1830078.8158","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","724.281663541","107","1827767.40178","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1817677.11944","1818444.18052","1819228.4983","1830863.25416","Mapping"
"Blocked","Female","cave","8","F_park.wav","space","528.984962963","107","1827767.40178","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1818444.18052","1819228.4983","1831629.70277","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","728.482064791","107","1827767.40178","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1819228.4983","1832397.29871","Mapping"
"Blocked","Female","cave","8","F_ball.wav","None","734.989502002","107","1827767.40178","1819995.57885","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1833164.34927","Mapping"
"Blocked","Female","cave","8","F_park.wav","space","178.319795989","107","1827767.40178","1834706.2106","1820762.61519","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1833948.301","Mapping"
"Blocked","Female","cave","8","F_dime.wav","None","722.449205816","107","1827767.40178","1834706.2106","1835473.41235","1821546.60618","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1834715.14009","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","728.889552411","107","1827767.40178","1834706.2106","1835473.41235","1836240.931","1822313.94149","1823081.37079","1823848.53359","1824615.49325","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1835482.67234","Mapping"
"Blocked","Female","cave","8","F_knife.wav","space","429.265473969","107","1827767.40178","1834706.2106","1835473.41235","1836240.931","1837008.23385","1823081.37079","1823848.53359","1824615.49325","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1836250.25654","Mapping"
"Blocked","Female","cave","8","F_tile.wav","None","732.735025231","107","1827767.40178","1834706.2106","1835473.41235","1836240.931","1837008.23385","1837792.10828","1823848.53359","1824615.49325","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1837017.2465","Mapping"
"Blocked","Female","cave","8","F_cling.wav","None","722.059649881","107","1827767.40178","1834706.2106","1835473.41235","1836240.931","1837008.23385","1837792.10828","1838559.50975","1824615.49325","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1837801.48483","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","728.235655464","107","1827767.40178","1834706.2106","1835473.41235","1836240.931","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1838569.14137","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","None","734.821930993","107","1842479.01361","1834706.2106","1835473.41235","1836240.931","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1828534.92538","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1839336.06919","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","721.711832099","107","1842479.01361","1834706.2106","1835473.41235","1836240.931","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1843245.95844","1829302.64623","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1842488.17497","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","space","503.252636641","107","1842479.01361","1834706.2106","1835473.41235","1836240.931","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1843245.95844","1844013.37908","1830069.79418","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1843255.13309","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","725.71219923","107","1842479.01361","1834706.2106","1835473.41235","1836240.931","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1843245.95844","1844013.37908","1844780.32112","1830853.68654","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1844022.76985","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","732.492634561","107","1842479.01361","1834706.2106","1835473.41235","1836240.931","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1843245.95844","1844013.37908","1844780.32112","1845564.49329","1831620.63817","1832387.89959","1833155.16596","1833939.31555","1844789.55947","Mapping"
"Blocked","Female","cave","10","F_reek.wav","space","601.291779429","107","1842479.01361","1834706.2106","1835473.41235","1836240.931","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1843245.95844","1844013.37908","1844780.32112","1845564.49329","1846314.8653","1832387.89959","1833155.16596","1833939.31555","1845574.03307","Mapping"
"Blocked","Female","cave","10","F_cad.wav","None","736.079330556","107","1842479.01361","1834706.2106","1835473.41235","1836240.931","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1843245.95844","1844013.37908","1844780.32112","1845564.49329","1846314.8653","1847098.7657","1833155.16596","1833939.31555","1846324.24957","Mapping"
"Blocked","Female","cave","10","F_dime.wav","None","725.553594064","107","1842479.01361","1834706.2106","1835473.41235","1836240.931","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1843245.95844","1844013.37908","1844780.32112","1845564.49329","1846314.8653","1847098.7657","1847866.35886","1833939.31555","1847108.12524","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","731.885731686","107","1842479.01361","1834706.2106","1835473.41235","1836240.931","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1843245.95844","1844013.37908","1844780.32112","1845564.49329","1846314.8653","1847098.7657","1847866.35886","1848649.77417","1847875.43582","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","728.444964159","107","1842479.01361","1849417.29714","1835473.41235","1836240.931","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1843245.95844","1844013.37908","1844780.32112","1845564.49329","1846314.8653","1847098.7657","1847866.35886","1848649.77417","1848653.38714","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","space","451.481904369","107","1842479.01361","1849417.29714","1850184.7487","1836240.931","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1843245.95844","1844013.37908","1844780.32112","1845564.49329","1846314.8653","1847098.7657","1847866.35886","1848649.77417","1849426.76366","Mapping"
"Blocked","Female","cave","10","F_lash.wav","None","726.565203164","107","1842479.01361","1849417.29714","1850184.7487","1850951.65705","1837008.23385","1837792.10828","1838559.50975","1839326.55042","1843245.95844","1844013.37908","1844780.32112","1845564.49329","1846314.8653","1847098.7657","1847866.35886","1848649.77417","1850193.94408","Mapping"
"Blocked","Female","cave","10","F_ball.wav","None","733.241138514","107","1842479.01361","1849417.29714","1850184.7487","1850951.65705","1851735.44738","1837792.10828","1838559.50975","1839326.55042","1843245.95844","1844013.37908","1844780.32112","1845564.49329","1846314.8653","1847098.7657","1847866.35886","1848649.77417","1850960.90529","Mapping"
"Blocked","Female","cave","10","F_ball.wav","None","723.452775273","107","1842479.01361","1849417.29714","1850184.7487","1850951.65705","1851735.44738","1852502.75456","1838559.50975","1839326.55042","1843245.95844","1844013.37908","1844780.32112","1845564.49329","1846314.8653","1847098.7657","1847866.35886","1848649.77417","1851744.81497","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","735.290016513","107","1842479.01361","1849417.29714","1850184.7487","1850951.65705","1851735.44738","1852502.75456","1853270.55889","1839326.55042","1843245.95844","1844013.37908","1844780.32112","1845564.49329","1846314.8653","1847098.7657","1847866.35886","1848649.77417","1852507.06936","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","None","736.163116526","107","1842479.01361","1849417.29714","1850184.7487","1850951.65705","1851735.44738","1852502.75456","1853270.55889","1854053.83105","1843245.95844","1844013.37908","1844780.32112","1845564.49329","1846314.8653","1847098.7657","1847866.35886","1848649.77417","1853279.86958","Mapping"
