"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","16","M_done.wav","None","718.689489062","142","1638848.06456","1645780.64347","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1643464.154","1644247.90868","1645014.60441","1645024.22403","Mapping"
"Mixed","Both","cave","16","F_cave.wav","None","725.136986934","142","1638848.06456","1645780.64347","1646547.03375","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1643464.154","1644247.90868","1645014.60441","1645790.28071","Mapping"
"Mixed","Both","cave","16","F_cad.wav","space","436.03005528","142","1638848.06456","1645780.64347","1646547.03375","1647313.69733","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1643464.154","1644247.90868","1645014.60441","1646556.11447","Mapping"
"Mixed","Both","cave","16","M_ball.wav","None","729.044317733","142","1638848.06456","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1634181.08027","1634948.27532","1635713.99129","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1643464.154","1644247.90868","1645014.60441","1647323.13979","Mapping"
"Mixed","Both","cave","16","M_cave.wav","None","733.708504704","142","1638848.06456","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1634948.27532","1635713.99129","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1643464.154","1644247.90868","1645014.60441","1648090.80912","Mapping"
"Mixed","Both","cave","16","F_dime.wav","space","470.045290771","142","1638848.06456","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1635713.99129","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1643464.154","1644247.90868","1645014.60441","1648874.06943","Mapping"
"Mixed","Both","cave","16","M_cad.wav","None","721.380223404","142","1638848.06456","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1643464.154","1644247.90868","1645014.60441","1649640.19783","Mapping"
"Mixed","Both","done","42","F_jolt.wav","None","726.945959381","142","1653530.92459","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1643464.154","1644247.90868","1645014.60441","1650407.13596","Mapping"
"Mixed","Both","done","42","M_cad.wav","None","721.836253884","142","1653530.92459","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1654297.23973","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1643464.154","1644247.90868","1645014.60441","1653541.16749","Mapping"
"Mixed","Both","done","42","F_done.wav","None","728.480385966","142","1653530.92459","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1654297.23973","1655064.01369","1641164.69471","1641931.27296","1642697.62583","1643464.154","1644247.90868","1645014.60441","1654307.04763","Mapping"
"Mixed","Both","done","42","M_ball.wav","space","366.062923567","142","1653530.92459","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1654297.23973","1655064.01369","1655830.4995","1641931.27296","1642697.62583","1643464.154","1644247.90868","1645014.60441","1655073.94032","Mapping"
"Mixed","Both","done","42","M_done.wav","None","704.849659931","142","1653530.92459","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1642697.62583","1643464.154","1644247.90868","1645014.60441","1655867.46023","Mapping"
"Mixed","Both","done","42","M_cad.wav","space","703.200530144","142","1653530.92459","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1643464.154","1644247.90868","1645014.60441","1656624.76947","Mapping"
"Mixed","Both","done","42","F_romp.wav","None","735.337229096","142","1653530.92459","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1644247.90868","1645014.60441","1657374.05752","Mapping"
"Mixed","Both","done","42","F_lash.wav","None","730.145283509","142","1653530.92459","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1645014.60441","1658151.48776","Mapping"
"Mixed","Both","done","42","M_tile.wav","None","730.283793178","142","1653530.92459","1645780.64347","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1658923.70471","Mapping"
"Mixed","Both","done","42","F_jaw.wav","None","719.759537489","142","1653530.92459","1660463.91346","1646547.03375","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1659707.53545","Mapping"
"Mixed","Both","done","42","M_done.wav","None","726.821053308","142","1653530.92459","1660463.91346","1661230.11978","1647313.69733","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1660473.53833","Mapping"
"Mixed","Both","done","42","M_lash.wav","None","733.378926176","142","1653530.92459","1660463.91346","1661230.11978","1662014.1895","1648080.64659","1648864.16939","1649630.46259","1650397.48079","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1661239.2005","Mapping"
"Mixed","Both","done","42","F_cave.wav","space","0.0389558263123","142","1653530.92459","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1648864.16939","1649630.46259","1650397.48079","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1662023.84282","Mapping"
"Mixed","Both","done","42","F_done.wav","None","720.713646035","142","1653530.92459","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1649630.46259","1650397.48079","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1662789.56497","Mapping"
"Mixed","Both","done","42","M_cave.wav","space","427.325283876","142","1653530.92459","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1650397.48079","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1663556.53835","Mapping"
"Mixed","Both","done","42","F_dime.wav","None","722.448416753","142","1653530.92459","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1664324.85137","Mapping"
"Mixed","Both","tile","35","F_romp.wav","None","731.288606068","142","1668214.03751","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1654297.23973","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1665088.83659","Mapping"
"Mixed","Both","tile","35","M_gnash.wav","None","721.571910777","142","1668214.03751","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1668979.94208","1655064.01369","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1668223.9292","Mapping"
"Mixed","Both","tile","35","F_dime.wav","None","729.41810824","142","1668214.03751","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1668979.94208","1669746.772","1655830.4995","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1668988.71116","Mapping"
"Mixed","Both","tile","35","M_jolt.wav","None","734.902531607","142","1668214.03751","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1668979.94208","1669746.772","1670530.71868","1656614.03622","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1669755.93033","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","723.943578312","142","1668214.03751","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1668979.94208","1669746.772","1670530.71868","1671297.06381","1657364.29693","1658147.38781","1658913.93298","1659697.57203","1670540.10239","Mapping"
"Mixed","Both","tile","35","F_cad.wav","None","730.570087559","142","1668214.03751","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1668979.94208","1669746.772","1670530.71868","1671297.06381","1672080.61506","1658147.38781","1658913.93298","1659697.57203","1671306.65993","Mapping"
"Mixed","Both","tile","35","F_dime.wav","space","0.0392650254071","142","1668214.03751","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1668979.94208","1669746.772","1670530.71868","1671297.06381","1672080.61506","1672829.92444","1658913.93298","1659697.57203","1672090.6233","Mapping"
"Mixed","Both","tile","35","M_gnash.wav","None","735.630325275","142","1668214.03751","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1668979.94208","1669746.772","1670530.71868","1671297.06381","1672080.61506","1672829.92444","1673613.91378","1659697.57203","1672838.99311","Mapping"
"Mixed","Both","tile","35","M_greet.wav","None","722.968755173","142","1668214.03751","1660463.91346","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1668979.94208","1669746.772","1670530.71868","1671297.06381","1672080.61506","1672829.92444","1673613.91378","1674380.24841","1673624.28005","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","730.750644696","142","1668214.03751","1675164.04204","1661230.11978","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1668979.94208","1669746.772","1670530.71868","1671297.06381","1672080.61506","1672829.92444","1673613.91378","1674380.24841","1674389.68314","Mapping"
"Mixed","Both","tile","35","M_greet.wav","space","505.433564424","142","1668214.03751","1675164.04204","1675913.33102","1662014.1895","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1668979.94208","1669746.772","1670530.71868","1671297.06381","1672080.61506","1672829.92444","1673613.91378","1674380.24841","1675174.21477","Mapping"
"Mixed","Both","tile","35","F_park.wav","None","735.212323139","142","1668214.03751","1675164.04204","1675913.33102","1676697.32377","1662780.38902","1663547.11166","1664314.52159","1665080.00753","1668979.94208","1669746.772","1670530.71868","1671297.06381","1672080.61506","1672829.92444","1673613.91378","1674380.24841","1675922.70856","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","723.098298768","142","1668214.03751","1675164.04204","1675913.33102","1676697.32377","1677463.57275","1663547.11166","1664314.52159","1665080.00753","1668979.94208","1669746.772","1670530.71868","1671297.06381","1672080.61506","1672829.92444","1673613.91378","1674380.24841","1676707.6483","Mapping"
"Mixed","Both","tile","35","F_jolt.wav","space","638.451623498","142","1668214.03751","1675164.04204","1675913.33102","1676697.32377","1677463.57275","1678230.05918","1664314.52159","1665080.00753","1668979.94208","1669746.772","1670530.71868","1671297.06381","1672080.61506","1672829.92444","1673613.91378","1674380.24841","1677473.13208","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","728.679493419","142","1668214.03751","1675164.04204","1675913.33102","1676697.32377","1677463.57275","1678230.05918","1678996.56694","1665080.00753","1668979.94208","1669746.772","1670530.71868","1671297.06381","1672080.61506","1672829.92444","1673613.91378","1674380.24841","1678239.53657","Mapping"
"Mixed","Both","tile","35","M_cave.wav","space","657.954268972","142","1668214.03751","1675164.04204","1675913.33102","1676697.32377","1677463.57275","1678230.05918","1678996.56694","1679763.53877","1668979.94208","1669746.772","1670530.71868","1671297.06381","1672080.61506","1672829.92444","1673613.91378","1674380.24841","1679005.60871","Mapping"
"Mixed","Both","tile","29","F_ball.wav","None","732.736154925","142","1682913.8696","1675164.04204","1675913.33102","1676697.32377","1677463.57275","1678230.05918","1678996.56694","1679763.53877","1668979.94208","1669746.772","1670530.71868","1671297.06381","1672080.61506","1672829.92444","1673613.91378","1674380.24841","1679772.96299","Mapping"
"Mixed","Both","tile","29","F_lash.wav","None","721.037968644","142","1682913.8696","1675164.04204","1675913.33102","1676697.32377","1677463.57275","1678230.05918","1678996.56694","1679763.53877","1683680.05582","1669746.772","1670530.71868","1671297.06381","1672080.61506","1672829.92444","1673613.91378","1674380.24841","1682924.01729","Mapping"
