"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","14","M_cave.wav","None","734.696042156","417","1509028.3604","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1509794.88757","1510562.20227","1511329.2805","1497402.09535","1498169.758","1498953.61654","1499720.94085","1500487.81957","1510565.84817","Mapping"
"Mixed","Male","cave","14","F_reek.wav","space","488.96135543","417","1509028.3604","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1498169.758","1498953.61654","1499720.94085","1500487.81957","1511332.49613","Mapping"
"Mixed","Male","cave","14","F_jolt.wav","None","741.385692729","417","1509028.3604","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1498953.61654","1499720.94085","1500487.81957","1512099.05394","Mapping"
"Mixed","Male","cave","14","M_reek.wav","None","731.283010318","417","1509028.3604","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1499720.94085","1500487.81957","1512882.71868","Mapping"
"Mixed","Male","cave","14","F_romp.wav","None","737.615703251","417","1509028.3604","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1500487.81957","1513650.0478","Mapping"
"Mixed","Male","cave","14","F_cling.wav","None","726.75583797","417","1509028.3604","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1514434.18969","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","733.434070706","417","1509028.3604","1515965.65965","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1515200.90796","Mapping"
"Mixed","Male","cave","14","M_lash.wav","space","361.871515681","417","1509028.3604","1515965.65965","1516732.90855","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1515968.58562","Mapping"
"Mixed","Male","cave","14","M_priest.wav","None","738.658332048","417","1509028.3604","1515965.65965","1516732.90855","1517517.00957","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1516735.89161","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","728.147311729","417","1509028.3604","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1504340.54901","1505107.80151","1505891.90824","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1517519.99143","Mapping"
"Mixed","Male","cave","14","F_greet.wav","space","596.791107067","417","1509028.3604","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1505107.80151","1505891.90824","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1518286.66553","Mapping"
"Mixed","Male","cave","14","F_park.wav","None","733.922033","417","1509028.3604","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1505891.90824","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1519054.21009","Mapping"
"Mixed","Male","cave","14","F_greet.wav","None","740.522444163","417","1509028.3604","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1519821.09391","Mapping"
"Mixed","Female","cave","22","F_park.wav","None","729.661677471","417","1523738.40504","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1509794.88757","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1520605.53326","Mapping"
"Mixed","Female","cave","22","M_bluff.wav","None","730.83170529","417","1523738.40504","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1524505.16086","1510562.20227","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1523741.46321","Mapping"
"Mixed","Female","cave","22","M_jolt.wav","None","737.995196096","417","1523738.40504","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1524505.16086","1525289.15011","1511329.2805","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1524508.23466","Mapping"
"Mixed","Female","cave","22","F_priest.wav","None","727.839030132","417","1523738.40504","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1524505.16086","1525289.15011","1526056.24757","1512096.19077","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1525292.18695","Mapping"
"Mixed","Female","cave","22","F_cad.wav","None","734.661788645","417","1523738.40504","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1512880.01716","1513647.31804","1514431.40734","1515198.41376","1526059.00708","Mapping"
"Mixed","Female","cave","22","M_priest.wav","None","739.056153523","417","1523738.40504","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1513647.31804","1514431.40734","1515198.41376","1526827.70394","Mapping"
"Mixed","Female","cave","22","M_greet.wav","None","729.169809076","417","1523738.40504","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1514431.40734","1515198.41376","1527611.37078","Mapping"
"Mixed","Female","cave","22","M_bluff.wav","None","735.321318965","417","1523738.40504","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1515198.41376","1528378.77953","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","726.072570569","417","1523738.40504","1515965.65965","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1529161.8881","Mapping"
"Mixed","Female","cave","22","F_knife.wav","space","513.588728312","417","1523738.40504","1530693.04257","1516732.90855","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1529928.86477","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","732.498709485","417","1523738.40504","1530693.04257","1531460.16587","1517517.00957","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1530696.03404","Mapping"
"Mixed","Female","cave","22","M_bluff.wav","space","513.071920956","417","1523738.40504","1530693.04257","1531460.16587","1532227.44181","1518283.94658","1519051.24085","1519818.43085","1520602.63464","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1531463.36196","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","738.250895549","417","1523738.40504","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1519051.24085","1519818.43085","1520602.63464","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1532230.78543","Mapping"
"Mixed","Female","cave","22","M_depth.wav","space","681.397579297","417","1523738.40504","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1519818.43085","1520602.63464","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1533015.043","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","726.670504662","417","1523738.40504","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1520602.63464","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1533782.14917","Mapping"
"Mixed","Female","cave","22","M_bluff.wav","space","642.129835229","417","1523738.40504","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1534548.31097","Mapping"
"Mixed","Female","cave","21","F_greet.wav","None","733.291347744","417","1538449.48058","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1524505.16086","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1535315.5139","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","729.425208059","417","1538449.48058","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1539216.14927","1525289.15011","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1538452.86507","Mapping"
"Mixed","Female","cave","21","M_romp.wav","space","519.04645437","417","1538449.48058","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1539216.14927","1539983.47508","1526056.24757","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1539219.43881","Mapping"
"Mixed","Female","cave","21","M_lash.wav","None","736.222727144","417","1538449.48058","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1539216.14927","1539983.47508","1540750.20177","1526824.00366","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1539986.6189","Mapping"
"Mixed","Female","cave","21","M_reek.wav","None","743.001617127","417","1538449.48058","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1539216.14927","1539983.47508","1540750.20177","1541534.25561","1527607.86791","1528374.93172","1529158.76983","1529925.77565","1540753.02948","Mapping"
"Mixed","Female","cave","21","F_reek.wav","None","732.656756385","417","1538449.48058","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1539216.14927","1539983.47508","1540750.20177","1541534.25561","1542318.32298","1528374.93172","1529158.76983","1529925.77565","1541537.22065","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","728.936945295","417","1538449.48058","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1539216.14927","1539983.47508","1540750.20177","1541534.25561","1542318.32298","1543085.62807","1529158.76983","1529925.77565","1542321.2159","Mapping"
"Mixed","Female","cave","21","F_priest.wav","space","461.284218207","417","1538449.48058","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1539216.14927","1539983.47508","1540750.20177","1541534.25561","1542318.32298","1543085.62807","1543852.92474","1529925.77565","1543089.14777","Mapping"
"Mixed","Female","cave","21","M_priest.wav","None","734.40218309","417","1538449.48058","1530693.04257","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1539216.14927","1539983.47508","1540750.20177","1541534.25561","1542318.32298","1543085.62807","1543852.92474","1544619.72954","1543856.18994","Mapping"
"Mixed","Female","cave","21","M_jaw.wav","None","741.272415768","417","1538449.48058","1545403.86512","1531460.16587","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1539216.14927","1539983.47508","1540750.20177","1541534.25561","1542318.32298","1543085.62807","1543852.92474","1544619.72954","1544622.49476","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","730.446503529","417","1538449.48058","1545403.86512","1546170.785","1532227.44181","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1539216.14927","1539983.47508","1540750.20177","1541534.25561","1542318.32298","1543085.62807","1543852.92474","1544619.72954","1545407.07954","Mapping"
"Mixed","Female","cave","21","F_dime.wav","space","432.915099969","417","1538449.48058","1545403.86512","1546170.785","1546938.50653","1533011.53021","1533779.0303","1534545.8306","1535312.97192","1539216.14927","1539983.47508","1540750.20177","1541534.25561","1542318.32298","1543085.62807","1543852.92474","1544619.72954","1546173.47661","Mapping"
