"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","21","M_greet.wav","space","718.665991852","212","1340657.12754","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1337523.01253","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1350682.05494","Mapping"
"Blocked","Male","done","21","M_tile.wav","None","732.105750823","212","1340657.12754","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1351449.84948","Mapping"
"Blocked","Male","tile","16","M_park.wav","None","723.520320258","212","1355356.89687","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1352232.13126","Mapping"
"Blocked","Male","tile","16","M_ball.wav","None","721.868716995","212","1355356.89687","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1356122.78659","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1355367.34445","Mapping"
"Blocked","Male","tile","16","M_cling.wav","None","730.928728473","212","1355356.89687","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1356122.78659","1356906.34216","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1356131.87288","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","720.423023129","212","1355356.89687","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1356122.78659","1356906.34216","1357672.99555","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1356916.06071","Mapping"
"Blocked","Male","tile","16","M_cad.wav","space","501.694423729","212","1355356.89687","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1357682.86157","Mapping"
"Blocked","Male","tile","16","M_dime.wav","None","726.733557327","212","1355356.89687","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1345290.3529","1346056.47172","1346823.22404","1358449.29018","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","None","735.310640244","212","1355356.89687","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1346056.47172","1346823.22404","1359214.75418","Mapping"
"Blocked","Male","tile","16","M_dime.wav","None","724.394352874","212","1355356.89687","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1346823.22404","1359999.54984","Mapping"
"Blocked","Male","tile","16","M_priest.wav","None","731.432680768","212","1355356.89687","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1360766.17169","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","723.121486837","212","1355356.89687","1362305.90122","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1361548.43275","Mapping"
"Blocked","Male","tile","16","M_romp.wav","space","509.435193118","212","1355356.89687","1362305.90122","1363072.4297","1349139.37497","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1362315.03358","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","729.491691425","212","1355356.89687","1362305.90122","1363072.4297","1363839.2321","1349906.3805","1350672.71234","1351439.76487","1352222.83844","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1363081.51908","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","space","639.180963102","212","1355356.89687","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1350672.71234","1351439.76487","1352222.83844","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1363849.29785","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","735.221907496","212","1355356.89687","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1351439.76487","1352222.83844","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1364615.6028","Mapping"
"Blocked","Male","tile","16","M_dime.wav","space","417.897047184","212","1355356.89687","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1352222.83844","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1365398.55672","Mapping"
"Blocked","Male","tile","16","M_priest.wav","None","721.376513306","212","1355356.89687","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1366169.30603","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","None","732.710184442","212","1370073.15811","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1356122.78659","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1366931.79392","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","721.760506392","212","1370073.15811","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1370839.42533","1356906.34216","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1370083.34506","Mapping"
"Blocked","Male","ball","1","M_knife.wav","space","423.020356277","212","1370073.15811","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1370839.42533","1371606.21135","1357672.99555","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1370849.3331","Mapping"
"Blocked","Male","ball","1","M_tile.wav","None","728.404638445","212","1370073.15811","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1370839.42533","1371606.21135","1372372.8063","1358439.65604","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1371615.8387","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","734.659212292","212","1370073.15811","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1359205.85988","1359989.65847","1360756.30845","1361539.32111","1372383.18246","Mapping"
"Blocked","Male","ball","1","M_cad.wav","space","531.254164176","212","1370073.15811","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1359989.65847","1360756.30845","1361539.32111","1373165.05088","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","725.661962992","212","1370073.15811","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1360756.30845","1361539.32111","1373931.55369","Mapping"
"Blocked","Male","ball","1","M_cave.wav","None","738.233872835","212","1370073.15811","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1361539.32111","1374692.78541","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","721.575002477","212","1370073.15811","1362305.90122","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1375483.31655","Mapping"
"Blocked","Male","ball","1","M_park.wav","space","480.868207815","212","1370073.15811","1377005.98467","1363072.4297","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1376255.39469","Mapping"
"Blocked","Male","ball","1","M_romp.wav","None","728.507902299","212","1370073.15811","1377005.98467","1377772.29425","1363839.2321","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1377015.6791","Mapping"
"Blocked","Male","ball","1","M_romp.wav","None","736.52971015","212","1370073.15811","1377005.98467","1377772.29425","1378555.97225","1364606.14766","1365389.11457","1366156.2549","1366922.47884","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1377781.21018","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","725.679276715","212","1370073.15811","1377005.98467","1377772.29425","1378555.97225","1379322.14734","1365389.11457","1366156.2549","1366922.47884","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1378565.84879","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","space","428.735113674","212","1370073.15811","1377005.98467","1377772.29425","1378555.97225","1379322.14734","1380089.18441","1366156.2549","1366922.47884","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1379331.48468","Mapping"
"Blocked","Male","ball","1","M_cave.wav","None","731.933541363","212","1370073.15811","1377005.98467","1377772.29425","1378555.97225","1379322.14734","1380089.18441","1380872.23108","1366922.47884","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1380098.95397","Mapping"
"Blocked","Male","ball","1","M_cad.wav","None","723.280401871","212","1370073.15811","1377005.98467","1377772.29425","1378555.97225","1379322.14734","1380089.18441","1380872.23108","1381639.21095","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1380881.40518","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","728.940126428","212","1384772.9701","1377005.98467","1377772.29425","1378555.97225","1379322.14734","1380089.18441","1380872.23108","1381639.21095","1370839.42533","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1381649.17777","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","722.180672776","212","1384772.9701","1377005.98467","1377772.29425","1378555.97225","1379322.14734","1380089.18441","1380872.23108","1381639.21095","1385539.04162","1371606.21135","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1384783.14561","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","space","595.445013081","212","1384772.9701","1377005.98467","1377772.29425","1378555.97225","1379322.14734","1380089.18441","1380872.23108","1381639.21095","1385539.04162","1386305.89751","1372372.8063","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1385548.63495","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","729.973692476","212","1384772.9701","1377005.98467","1377772.29425","1378555.97225","1379322.14734","1380089.18441","1380872.23108","1381639.21095","1385539.04162","1386305.89751","1387089.36404","1373155.67365","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1386315.41602","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","718.984749401","212","1384772.9701","1377005.98467","1377772.29425","1378555.97225","1379322.14734","1380089.18441","1380872.23108","1381639.21095","1385539.04162","1386305.89751","1387089.36404","1387855.37249","1373922.2989","1374688.93002","1375473.07271","1376239.34736","1387099.95662","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","729.678122851","212","1384772.9701","1377005.98467","1377772.29425","1378555.97225","1379322.14734","1380089.18441","1380872.23108","1381639.21095","1385539.04162","1386305.89751","1387089.36404","1387855.37249","1388623.03563","1374688.93002","1375473.07271","1376239.34736","1387864.36788","Mapping"
