"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","1","M_jaw.wav","None","728.929481935","312","1278668.84765","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1289460.23524"
"Blocked","Male","done","22","M_greet.wav","None","735.290643759","312","1293368.53527","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1290226.72139"
"Blocked","Male","done","22","M_park.wav","None","721.147995908","312","1293368.53527","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1294134.65691","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1293378.49331"
"Blocked","Male","done","22","M_jaw.wav","None","728.599598631","312","1293368.53527","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1294134.65691","1294901.02372","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1294144.14223"
"Blocked","Male","done","22","M_priest.wav","None","735.23499351","312","1293368.53527","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1294134.65691","1294901.02372","1295684.70248","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1294909.81186"
"Blocked","Male","done","22","M_done.wav","None","723.828495014","312","1293368.53527","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1295694.16276"
"Blocked","Male","done","22","M_priest.wav","space","375.540737528","312","1293368.53527","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1283285.20451","1284068.3855","1284834.68616","1296460.96303"
"Blocked","Male","done","22","M_done.wav","None","728.943085298","312","1293368.53527","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1284068.3855","1284834.68616","1297226.63946"
"Blocked","Male","done","22","M_jaw.wav","space","370.340816211","312","1293368.53527","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1284834.68616","1298010.06872"
"Blocked","Male","done","22","M_done.wav","None","721.428721678","312","1293368.53527","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1298778.40556"
"Blocked","Male","done","22","M_jaw.wav","space","405.219770037","312","1293368.53527","1300300.93907","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1299543.1851"
"Blocked","Male","done","22","M_done.wav","None","728.317017201","312","1293368.53527","1300300.93907","1301067.87043","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1300310.01721"
"Blocked","Male","done","22","M_lash.wav","space","583.501109388","312","1293368.53527","1300300.93907","1301067.87043","1301834.50127","1287918.34618","1288684.48668","1289451.1506","1290217.75053","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1301076.83974"
"Blocked","Male","done","22","M_greet.wav","None","732.429590076","312","1293368.53527","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1288684.48668","1289451.1506","1290217.75053","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1301843.9093"
"Blocked","Male","done","22","M_depth.wav","None","720.486063976","312","1293368.53527","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1289451.1506","1290217.75053","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1302628.07902"
"Blocked","Male","done","22","M_jaw.wav","None","728.429554962","312","1293368.53527","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1290217.75053","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1303393.62839"
"Blocked","Male","done","22","M_cad.wav","space","531.722333748","312","1293368.53527","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1304160.54985"
"Blocked","Male","ball","2","M_reek.wav","None","733.365445398","312","1308068.04202","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1294134.65691","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1304926.78991"
"Blocked","Male","ball","2","M_ball.wav","None","722.723214421","312","1308068.04202","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1308833.92653","1294901.02372","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1308077.68749"
"Blocked","Male","ball","2","M_depth.wav","space","296.892352402","312","1308068.04202","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1308833.92653","1309600.98773","1295684.70248","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1308843.24428"
"Blocked","Male","ball","2","M_jolt.wav","None","728.144810069","312","1308068.04202","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1308833.92653","1309600.98773","1310367.60281","1296451.26623","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1309610.31414"
"Blocked","Male","ball","2","M_ball.wav","None","733.324635308","312","1308068.04202","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1297217.60615","1298001.1869","1298768.26913","1299534.49558","1310377.26528"
"Blocked","Male","ball","2","M_greet.wav","space","419.318825472","312","1308068.04202","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1298001.1869","1298768.26913","1299534.49558","1311160.74679"
"Blocked","Male","ball","2","M_cad.wav","None","721.751803998","312","1308068.04202","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1298768.26913","1299534.49558","1311927.86087"
"Blocked","Male","ball","2","M_cling.wav","None","729.16135937","312","1308068.04202","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1299534.49558","1312693.50206"
"Blocked","Male","ball","2","M_cling.wav","None","736.451884732","312","1308068.04202","1300300.93907","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1313459.50993"
"Blocked","Male","ball","2","M_ball.wav","None","725.045695435","312","1308068.04202","1315000.42202","1301067.87043","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1314243.18158"
"Blocked","Male","ball","2","M_lash.wav","space","338.755444624","312","1308068.04202","1315000.42202","1315767.07883","1301834.50127","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1315009.17893"
"Blocked","Male","ball","2","M_reek.wav","None","730.214699637","312","1308068.04202","1315000.42202","1315767.07883","1316551.01451","1302618.18312","1303384.38391","1304150.96714","1304917.75041","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1315776.28188"
"Blocked","Male","ball","2","M_ball.wav","None","719.165292103","312","1308068.04202","1315000.42202","1315767.07883","1316551.01451","1317317.33618","1303384.38391","1304150.96714","1304917.75041","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1316560.36998"
"Blocked","Male","ball","2","M_lash.wav","space","397.186928429","312","1308068.04202","1315000.42202","1315767.07883","1316551.01451","1317317.33618","1318084.00135","1304150.96714","1304917.75041","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1317326.66939"
"Blocked","Male","ball","2","M_cad.wav","None","723.781501409","312","1308068.04202","1315000.42202","1315767.07883","1316551.01451","1317317.33618","1318084.00135","1318850.28407","1304917.75041","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1318093.2721"
"Blocked","Male","ball","2","M_priest.wav","None","730.270659551","312","1308068.04202","1315000.42202","1315767.07883","1316551.01451","1317317.33618","1318084.00135","1318850.28407","1319616.84256","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1318859.09756"
"Blocked","Male","done","21","M_knife.wav","None","735.814686399","312","1322767.58463","1315000.42202","1315767.07883","1316551.01451","1317317.33618","1318084.00135","1318850.28407","1319616.84256","1308833.92653","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1319625.90958"
"Blocked","Male","done","21","M_gnash.wav","None","721.984917298","312","1322767.58463","1315000.42202","1315767.07883","1316551.01451","1317317.33618","1318084.00135","1318850.28407","1319616.84256","1323533.81912","1309600.98773","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1322777.45518"
"Blocked","Male","done","21","M_done.wav","None","730.142972432","312","1322767.58463","1315000.42202","1315767.07883","1316551.01451","1317317.33618","1318084.00135","1318850.28407","1319616.84256","1323533.81912","1324300.51922","1310367.60281","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1323542.55811"
"Blocked","Male","done","21","M_priest.wav","space","597.717958502","312","1322767.58463","1315000.42202","1315767.07883","1316551.01451","1317317.33618","1318084.00135","1318850.28407","1319616.84256","1323533.81912","1324300.51922","1325067.08761","1311151.22283","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1324309.93776"
"Blocked","Male","done","21","M_done.wav","None","734.2462698","312","1322767.58463","1315000.42202","1315767.07883","1316551.01451","1317317.33618","1318084.00135","1318850.28407","1319616.84256","1323533.81912","1324300.51922","1325067.08761","1325850.48966","1311917.82306","1312684.1367","1313450.49269","1314234.04438","1325076.31539"
"Blocked","Male","done","21","M_depth.wav","space","479.659740347","312","1322767.58463","1315000.42202","1315767.07883","1316551.01451","1317317.33618","1318084.00135","1318850.28407","1319616.84256","1323533.81912","1324300.51922","1325067.08761","1325850.48966","1326617.19718","1312684.1367","1313450.49269","1314234.04438","1325859.96725"
"Blocked","Male","done","21","M_greet.wav","None","721.73139872","312","1322767.58463","1315000.42202","1315767.07883","1316551.01451","1317317.33618","1318084.00135","1318850.28407","1319616.84256","1323533.81912","1324300.51922","1325067.08761","1325850.48966","1326617.19718","1327383.69446","1313450.49269","1314234.04438","1326626.42373"
"Blocked","Male","done","21","M_lash.wav","None","727.706098463","312","1322767.58463","1315000.42202","1315767.07883","1316551.01451","1317317.33618","1318084.00135","1318850.28407","1319616.84256","1323533.81912","1324300.51922","1325067.08761","1325850.48966","1326617.19718","1327383.69446","1328149.97286","1314234.04438","1327393.11238"
