"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","23","M_tile.wav","None","727.644573832","216","1265168.07194","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1262043.83869"
"Blocked","Male","done","23","M_bluff.wav","None","720.967749912","216","1265168.07194","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1265933.87669","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1265177.80305"
"Blocked","Male","done","23","M_dime.wav","None","728.44037605","216","1265168.07194","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1265933.87669","1266700.40241","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1265942.8358"
"Blocked","Male","done","23","M_cave.wav","None","734.753616664","216","1265168.07194","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1265933.87669","1266700.40241","1267484.61109","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1266709.03103"
"Blocked","Male","done","23","M_jaw.wav","None","722.028510368","216","1265168.07194","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1267494.1635"
"Blocked","Male","done","23","M_tile.wav","None","734.412911901","216","1265168.07194","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1255101.29845","1255885.33801","1256651.27446","1268254.7003"
"Blocked","Male","done","23","M_done.wav","None","734.677870139","216","1265168.07194","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1255885.33801","1256651.27446","1269026.96978"
"Blocked","Male","done","23","M_romp.wav","space","502.412140217","216","1265168.07194","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1256651.27446","1269811.07952"
"Blocked","Male","done","23","M_done.wav","None","720.826459466","216","1265168.07194","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1270577.91071"
"Blocked","Male","done","23","M_ball.wav","space","449.513861924","216","1265168.07194","1272100.85912","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1271343.92105"
"Blocked","Male","done","23","M_done.wav","None","725.704844568","216","1265168.07194","1272100.85912","1272867.51068","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1272110.01332"
"Blocked","Male","done","23","M_bluff.wav","space","652.050164601","216","1265168.07194","1272100.85912","1272867.51068","1273633.90501","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1272877.31599"
"Blocked","Male","done","23","M_park.wav","None","729.112819652","216","1265168.07194","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1260501.54863","1261267.29463","1262034.26711","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1273643.05148"
"Blocked","Male","done","23","M_park.wav","None","735.044545137","216","1265168.07194","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1261267.29463","1262034.26711","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1274409.81403"
"Blocked","Male","done","23","M_done.wav","None","722.707446534","216","1265168.07194","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1262034.26711","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1275194.4543"
"Blocked","Male","done","23","M_reek.wav","space","465.539043158","216","1265168.07194","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1275959.74552"
"Blocked","Male","done","20","M_knife.wav","None","727.882943487","216","1279851.01247","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1265933.87669","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1276726.64719"
"Blocked","Male","done","20","M_done.wav","None","721.878563178","216","1279851.01247","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1280616.85462","1266700.40241","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1279860.60538"
"Blocked","Male","done","20","M_depth.wav","space","559.576029722","216","1279851.01247","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1280616.85462","1281383.9115","1267484.61109","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1280625.56454"
"Blocked","Male","done","20","M_priest.wav","None","726.245891136","216","1279851.01247","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1280616.85462","1281383.9115","1282150.49968","1268251.00264","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1281393.35415"
"Blocked","Male","done","20","M_done.wav","None","731.448595012","216","1279851.01247","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1269017.5129","1269801.37253","1270567.94432","1271334.49138","1282159.7726"
"Blocked","Male","done","20","M_priest.wav","space","521.155230279","216","1279851.01247","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1269801.37253","1270567.94432","1271334.49138","1282943.9383"
"Blocked","Male","done","20","M_cave.wav","None","734.879139469","216","1279851.01247","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1270567.94432","1271334.49138","1283693.28595"
"Blocked","Male","done","20","M_done.wav","None","724.928210853","216","1279851.01247","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1271334.49138","1284475.93889"
"Blocked","Male","done","20","M_cave.wav","space","445.716951639","216","1279851.01247","1272100.85912","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1285243.30865"
"Blocked","Male","done","20","M_lash.wav","None","728.587540718","216","1279851.01247","1286766.59622","1272867.51068","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1286009.36753"
"Blocked","Male","done","20","M_done.wav","None","735.221699244","216","1279851.01247","1286766.59622","1287550.6398","1273633.90501","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1286775.74794"
"Blocked","Male","done","20","M_jaw.wav","space","504.425760984","216","1279851.01247","1286766.59622","1287550.6398","1288317.55693","1274400.51297","1275184.40784","1275950.77064","1276717.39313","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1287560.4921"
"Blocked","Male","done","20","M_gnash.wav","None","720.678676458","216","1279851.01247","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1275184.40784","1275950.77064","1276717.39313","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1288327.22497"
"Blocked","Male","done","20","M_cave.wav","None","727.501428359","216","1279851.01247","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1289850.28901","1275950.77064","1276717.39313","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1289092.85565"
"Blocked","Male","done","20","M_bluff.wav","None","732.727010778","216","1279851.01247","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1289850.28901","1290633.82339","1276717.39313","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1289860.00435"
"Blocked","Male","done","20","M_cave.wav","None","721.757677915","216","1279851.01247","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1289850.28901","1290633.82339","1291400.37199","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1290643.72454"
"Blocked","Male","done","24","M_jaw.wav","None","727.981877724","216","1294533.72482","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1289850.28901","1290633.82339","1291400.37199","1280616.85462","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1291409.43653"
"Blocked","Male","done","24","M_jolt.wav","None","722.609439807","216","1294533.72482","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1289850.28901","1290633.82339","1291400.37199","1295300.13956","1281383.9115","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1294543.26456"
"Blocked","Male","done","24","M_gnash.wav","None","729.225357339","216","1294533.72482","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1289850.28901","1290633.82339","1291400.37199","1295300.13956","1296066.59418","1282150.49968","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1295309.68888"
"Blocked","Male","done","24","M_done.wav","None","735.335164441","216","1294533.72482","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1289850.28901","1290633.82339","1291400.37199","1295300.13956","1296066.59418","1296849.73065","1282934.07518","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1296076.18029"
"Blocked","Male","done","24","M_greet.wav","space","365.866515458","216","1294533.72482","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1289850.28901","1290633.82339","1291400.37199","1295300.13956","1296066.59418","1296849.73065","1297616.67839","1283683.8164","1284466.90403","1285233.77881","1286000.39976","1296858.74263"
"Blocked","Male","done","24","M_greet.wav","None","723.503867091","216","1294533.72482","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1289850.28901","1290633.82339","1291400.37199","1295300.13956","1296066.59418","1296849.73065","1297616.67839","1298383.58625","1284466.90403","1285233.77881","1286000.39976","1297625.69409"
"Blocked","Male","done","24","M_gnash.wav","None","728.611346764","216","1294533.72482","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1289850.28901","1290633.82339","1291400.37199","1295300.13956","1296066.59418","1296849.73065","1297616.67839","1298383.58625","1299149.84795","1285233.77881","1286000.39976","1298393.22987"
"Blocked","Male","done","24","M_knife.wav","None","735.883940252","216","1294533.72482","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1289850.28901","1290633.82339","1291400.37199","1295300.13956","1296066.59418","1296849.73065","1297616.67839","1298383.58625","1299149.84795","1299933.14087","1286000.39976","1299159.2331"
"Blocked","Male","done","24","M_done.wav","None","725.182966489","216","1294533.72482","1286766.59622","1287550.6398","1288317.55693","1289083.41114","1289850.28901","1290633.82339","1291400.37199","1295300.13956","1296066.59418","1296849.73065","1297616.67839","1298383.58625","1299149.84795","1299933.14087","1300700.00019","1299942.28146"
