"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","45","F_done.wav","None","731.264799717","230","1356007.88454","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1347457.76153","1360633.47641","Mapping"
"Mixed","Female","done","45","F_tile.wav","space","498.391835601","230","1356007.88454","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1361416.78062","Mapping"
"Mixed","Female","done","45","F_done.wav","None","734.666323173","230","1356007.88454","1362941.01872","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1362166.73123","Mapping"
"Mixed","Female","done","45","M_reek.wav","space","388.146855985","230","1356007.88454","1362941.01872","1363707.63098","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1362951.04552","Mapping"
"Mixed","Female","done","45","M_tile.wav","None","721.374039887","230","1356007.88454","1362941.01872","1363707.63098","1364474.19501","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1363716.72779","Mapping"
"Mixed","Female","done","45","F_lash.wav","None","728.981864871","230","1356007.88454","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1351324.49922","1352090.95535","1352857.33234","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1364483.59017","Mapping"
"Mixed","Female","done","45","M_cave.wav","None","736.975537962","230","1356007.88454","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1352090.95535","1352857.33234","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1365249.78443","Mapping"
"Mixed","Female","done","45","M_depth.wav","None","725.336094387","230","1356007.88454","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1352857.33234","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1366033.11771","Mapping"
"Mixed","Female","done","45","F_bluff.wav","None","730.885444209","230","1356007.88454","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1366799.96247","Mapping"
"Mixed","Female","tile","35","F_reek.wav","None","720.830822596","230","1370708.11978","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1367583.71282","Mapping"
"Mixed","Female","tile","35","M_jolt.wav","None","722.70904982","230","1370708.11978","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1371474.11463","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1370717.65778","Mapping"
"Mixed","Female","tile","35","M_jolt.wav","None","731.441955897","230","1370708.11978","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1371474.11463","1372257.60527","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1371483.77907","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","720.15713423","230","1370708.11978","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1371474.11463","1372257.60527","1373023.85488","1359074.19508","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1372266.90428","Mapping"
"Mixed","Female","tile","35","M_priest.wav","space","449.995717965","230","1370708.11978","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1359858.25213","1360624.4065","1361407.4136","1362157.29372","1373033.00764","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","726.129432907","230","1370708.11978","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1360624.4065","1361407.4136","1362157.29372","1373799.85085","Mapping"
"Mixed","Female","tile","35","M_gnash.wav","space","332.278331392","230","1370708.11978","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1361407.4136","1362157.29372","1374566.65882","Mapping"
"Mixed","Female","tile","35","F_dime.wav","None","733.940384584","230","1370708.11978","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1362157.29372","1375333.40774","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","726.274435176","230","1370708.11978","1362941.01872","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1376116.11525","Mapping"
"Mixed","Female","tile","35","F_knife.wav","space","488.021857338","230","1370708.11978","1377640.29522","1363707.63098","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1376882.8586","Mapping"
"Mixed","Female","tile","35","M_cling.wav","None","732.255699928","230","1370708.11978","1377640.29522","1378424.08639","1364474.19501","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1377649.43222","Mapping"
"Mixed","Female","tile","35","M_romp.wav","None","720.990355941","230","1370708.11978","1377640.29522","1378424.08639","1379190.3802","1365240.81655","1366024.04842","1366790.6242","1367574.34827","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1378433.4027","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","727.117859642","230","1370708.11978","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1366024.04842","1366790.6242","1367574.34827","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1379199.71507","Mapping"
"Mixed","Female","tile","35","F_jolt.wav","space","452.824652661","230","1370708.11978","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1366790.6242","1367574.34827","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1379966.02496","Mapping"
"Mixed","Female","tile","35","M_depth.wav","None","732.389881043","230","1370708.11978","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1367574.34827","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1380733.18013","Mapping"
"Mixed","Female","tile","35","M_knife.wav","None","724.158453755","230","1370708.11978","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1381516.61729","Mapping"
"Mixed","Male","done","40","F_jaw.wav","None","731.862431508","230","1385424.27498","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1371474.11463","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1382283.13772","Mapping"
"Mixed","Male","done","40","F_tile.wav","None","719.746861374","230","1385424.27498","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1386190.3972","1372257.60527","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1385433.80123","Mapping"
"Mixed","Male","done","40","F_cling.wav","None","727.153414511","230","1385424.27498","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1386190.3972","1386957.13468","1373023.85488","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1386199.5509","Mapping"
"Mixed","Male","done","40","F_jolt.wav","None","734.363951837","230","1385424.27498","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1386190.3972","1386957.13468","1387740.27936","1373790.59297","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1386966.47697","Mapping"
"Mixed","Male","done","40","F_cad.wav","None","726.401196094","230","1385424.27498","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1386190.3972","1386957.13468","1387740.27936","1388506.88792","1374557.37744","1375324.13749","1376107.18416","1376873.75964","1387749.40183","Mapping"
"Mixed","Male","done","40","F_jolt.wav","None","731.978680706","230","1385424.27498","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1386190.3972","1386957.13468","1387740.27936","1388506.88792","1389290.52635","1375324.13749","1376107.18416","1376873.75964","1388516.28307","Mapping"
"Mixed","Male","done","40","M_done.wav","None","721.07692447","230","1385424.27498","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1386190.3972","1386957.13468","1387740.27936","1388506.88792","1389290.52635","1390057.03875","1376107.18416","1376873.75964","1389299.58048","Mapping"
"Mixed","Male","done","40","M_park.wav","space","421.731104027","230","1385424.27498","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1386190.3972","1386957.13468","1387740.27936","1388506.88792","1389290.52635","1390057.03875","1390824.28821","1376873.75964","1390060.98349","Mapping"
"Mixed","Male","done","40","M_done.wav","None","722.651852644","230","1385424.27498","1377640.29522","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1386190.3972","1386957.13468","1387740.27936","1388506.88792","1389290.52635","1390057.03875","1390824.28821","1391590.15197","1390833.70594","Mapping"
"Mixed","Male","done","40","F_cave.wav","None","729.291965603","230","1385424.27498","1392373.7162","1378424.08639","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1386190.3972","1386957.13468","1387740.27936","1388506.88792","1389290.52635","1390057.03875","1390824.28821","1391590.15197","1391599.27381","Mapping"
"Mixed","Male","done","40","M_done.wav","space","0.0343181891367","230","1385424.27498","1392373.7162","1393123.69494","1379190.3802","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1386190.3972","1386957.13468","1387740.27936","1388506.88792","1389290.52635","1390057.03875","1390824.28821","1391590.15197","1392383.12527","Mapping"
"Mixed","Male","done","40","M_dime.wav","space","669.930711272","230","1385424.27498","1392373.7162","1393123.69494","1393890.35543","1379957.01812","1380723.81651","1381507.47905","1382273.85635","1386190.3972","1386957.13468","1387740.27936","1388506.88792","1389290.52635","1390057.03875","1390824.28821","1391590.15197","1393132.68199","Mapping"
"Mixed","Male","done","40","M_done.wav","None","732.554361108","230","1385424.27498","1392373.7162","1393123.69494","1393890.35543","1394673.84052","1380723.81651","1381507.47905","1382273.85635","1386190.3972","1386957.13468","1387740.27936","1388506.88792","1389290.52635","1390057.03875","1390824.28821","1391590.15197","1393899.7039","Mapping"
"Mixed","Male","done","40","M_cling.wav","None","721.50420188","230","1385424.27498","1392373.7162","1393123.69494","1393890.35543","1394673.84052","1395440.49297","1381507.47905","1382273.85635","1386190.3972","1386957.13468","1387740.27936","1388506.88792","1389290.52635","1390057.03875","1390824.28821","1391590.15197","1394683.25948","Mapping"
"Mixed","Male","done","40","F_knife.wav","space","16.8533402029","230","1385424.27498","1392373.7162","1393123.69494","1393890.35543","1394673.84052","1395440.49297","1396206.81399","1382273.85635","1386190.3972","1386957.13468","1387740.27936","1388506.88792","1389290.52635","1390057.03875","1390824.28821","1391590.15197","1395449.73941","Mapping"
"Mixed","Male","done","40","M_knife.wav","None","725.807892741","230","1385424.27498","1392373.7162","1393123.69494","1393890.35543","1394673.84052","1395440.49297","1396206.81399","1396973.44913","1386190.3972","1386957.13468","1387740.27936","1388506.88792","1389290.52635","1390057.03875","1390824.28821","1391590.15197","1396215.9176","Mapping"
