"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","22","M_done.wav","None","727.940261804","428","1446994.30009","1453948.87086","1454715.72076","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1453951.80946","Mapping"
"Blocked","Male","done","22","M_cad.wav","space","479.885953699","428","1446994.30009","1453948.87086","1454715.72076","1455482.95525","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1454718.48448","Mapping"
"Blocked","Male","done","22","M_done.wav","None","734.150070219","428","1446994.30009","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1442307.22341","1443074.30136","1443858.2549","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1455485.78748","Mapping"
"Blocked","Male","done","22","M_bluff.wav","space","598.935375567","428","1446994.30009","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1443074.30136","1443858.2549","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1456253.42551","Mapping"
"Blocked","Male","done","22","M_done.wav","None","741.412424184","428","1446994.30009","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1443858.2549","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1457020.71619","Mapping"
"Blocked","Male","done","22","M_priest.wav","space","520.430440951","428","1446994.30009","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1457804.91671","Mapping"
"Blocked","Male","ball","5","M_cling.wav","None","727.963998916","428","1461705.19801","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1458573.03578","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","728.708863439","428","1461705.19801","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1462471.30394","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1461708.58941","Mapping"
"Blocked","Male","ball","5","M_priest.wav","space","545.869111769","428","1461705.19801","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1462471.30394","1463238.62106","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1462474.48411","Mapping"
"Blocked","Male","ball","5","M_cling.wav","None","735.619667788","428","1461705.19801","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1462471.30394","1463238.62106","1464006.30746","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1463241.33941","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","740.958414384","428","1461705.19801","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1464009.3371","Mapping"
"Blocked","Male","ball","5","M_greet.wav","space","337.009580779","428","1461705.19801","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1451613.52288","1452397.44366","1453164.58682","1464794.39786","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","728.925802599","428","1461705.19801","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1452397.44366","1453164.58682","1465561.27149","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","space","413.770588939","428","1461705.19801","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1453164.58682","1466327.57213","Mapping"
"Blocked","Male","ball","5","M_gnash.wav","None","734.268755774","428","1461705.19801","1453948.87086","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1467095.16869","Mapping"
"Blocked","Male","ball","5","M_greet.wav","None","723.612595932","428","1461705.19801","1468642.56298","1454715.72076","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1467879.95572","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","731.630030388","428","1461705.19801","1468642.56298","1469409.77314","1455482.95525","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1468645.35765","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","737.897528998","428","1461705.19801","1468642.56298","1469409.77314","1470194.58031","1456250.2258","1457017.79652","1457801.73293","1458569.66151","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1469412.58313","Mapping"
"Blocked","Male","ball","5","M_cad.wav","space","458.815812641","428","1461705.19801","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1457017.79652","1457801.73293","1458569.66151","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1470198.51526","Mapping"
"Blocked","Male","ball","5","M_priest.wav","None","740.749888377","428","1461705.19801","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1457801.73293","1458569.66151","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1470948.13471","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","None","731.692227629","428","1461705.19801","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1458569.66151","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1471730.80795","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","738.427858114","428","1461705.19801","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1472498.04094","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","727.569782599","428","1476415.84413","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1462471.30394","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1473282.68014","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","726.913556655","428","1476415.84413","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1477182.56542","1463238.62106","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1476419.75384","Mapping"
"Blocked","Male","done","21","M_done.wav","None","734.5307654","428","1476415.84413","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1477182.56542","1477949.23383","1464006.30746","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1477185.84054","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","392.438738725","428","1476415.84413","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1477182.56542","1477949.23383","1478716.98874","1464790.62787","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1477951.93836","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","739.747521275","428","1476415.84413","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1465557.84644","1466324.53888","1467091.69526","1467876.33566","1478720.19295","Mapping"
"Blocked","Male","done","21","M_done.wav","None","728.720581757","428","1476415.84413","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1466324.53888","1467091.69526","1467876.33566","1479504.91178","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","381.364324987","428","1476415.84413","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1481035.20784","1467091.69526","1467876.33566","1480271.00569","Mapping"
"Blocked","Male","done","21","M_done.wav","None","735.984438072","428","1476415.84413","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1481035.20784","1481819.65264","1467876.33566","1481038.27233","Mapping"
"Blocked","Male","done","21","M_park.wav","space","296.907385005","428","1476415.84413","1468642.56298","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1481035.20784","1481819.65264","1482569.26519","1481823.44848","Mapping"
"Blocked","Male","done","21","M_park.wav","None","741.734527761","428","1476415.84413","1483353.20851","1469409.77314","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1481035.20784","1481819.65264","1482569.26519","1482572.29182","Mapping"
"Blocked","Male","done","21","M_romp.wav","None","731.454255583","428","1476415.84413","1483353.20851","1484120.43399","1470194.58031","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1481035.20784","1481819.65264","1482569.26519","1483356.54312","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","738.709097805","428","1476415.84413","1483353.20851","1484120.43399","1484904.58853","1470944.69944","1471728.05745","1472495.30696","1473279.61715","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1481035.20784","1481819.65264","1482569.26519","1484123.21333","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","728.070064739","428","1476415.84413","1483353.20851","1484120.43399","1484904.58853","1485671.51985","1471728.05745","1472495.30696","1473279.61715","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1481035.20784","1481819.65264","1482569.26519","1484907.51571","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","734.999197746","428","1476415.84413","1483353.20851","1484120.43399","1484904.58853","1485671.51985","1486438.70778","1472495.30696","1473279.61715","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1481035.20784","1481819.65264","1482569.26519","1485674.45755","Mapping"
"Blocked","Male","done","21","M_done.wav","None","741.432555656","428","1476415.84413","1483353.20851","1484120.43399","1484904.58853","1485671.51985","1486438.70778","1487222.722","1473279.61715","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1481035.20784","1481819.65264","1482569.26519","1486441.8588","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","408.900575159","428","1476415.84413","1483353.20851","1484120.43399","1484904.58853","1485671.51985","1486438.70778","1487222.722","1487990.22632","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1481035.20784","1481819.65264","1482569.26519","1487225.4704","Mapping"
"Blocked","Male","done","23","M_reek.wav","None","729.063718218","428","1491126.57138","1483353.20851","1484120.43399","1484904.58853","1485671.51985","1486438.70778","1487222.722","1487990.22632","1477182.56542","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1481035.20784","1481819.65264","1482569.26519","1487993.19406","Mapping"
"Blocked","Male","done","23","M_done.wav","None","727.813163099","428","1491126.57138","1483353.20851","1484120.43399","1484904.58853","1485671.51985","1486438.70778","1487222.722","1487990.22632","1491892.75844","1477949.23383","1478716.98874","1479501.24094","1480267.92377","1481035.20784","1481819.65264","1482569.26519","1491130.11242","Mapping"
