"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","15","M_cave.wav","None","736.328216735","338","1385807.61157","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1391199.23345"
"Mixed","both","cave","15","F_jolt.wav","space","510.980771855","338","1385807.61157","1392740.5119","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1391983.04453"
"Mixed","both","cave","15","F_cad.wav","None","724.515160546","338","1385807.61157","1392740.5119","1393506.86851","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1392749.96414"
"Mixed","both","cave","15","M_gnash.wav","None","731.064297259","338","1385807.61157","1392740.5119","1393506.86851","1394290.71391","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1393516.0966"
"Mixed","both","cave","15","F_lash.wav","None","719.03884178","338","1385807.61157","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1381123.79517","1381890.77104","1382674.49432","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1394300.69266"
"Mixed","both","cave","15","M_lash.wav","None","726.130261552","338","1385807.61157","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1381890.77104","1382674.49432","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1395066.43743"
"Mixed","both","cave","15","F_cave.wav","None","732.449067291","338","1385807.61157","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1382674.49432","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1395832.62554"
"Mixed","both","cave","15","F_park.wav","space","588.598077185","338","1385807.61157","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1396617.26242"
"Mixed","both","cave","14","M_priest.wav","None","720.650542062","338","1400507.15944","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1397383.92789"
"Mixed","both","cave","14","F_jaw.wav","None","721.83589777","338","1400507.15944","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1401273.36115","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1400517.10295"
"Mixed","both","cave","14","M_cave.wav","None","728.636389598","338","1400507.15944","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1401273.36115","1402039.82999","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1401282.89038"
"Mixed","both","cave","14","F_jaw.wav","space","588.449676055","338","1400507.15944","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1401273.36115","1402039.82999","1402806.57245","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1402049.25503"
"Mixed","both","cave","14","M_gnash.wav","None","734.629330691","338","1400507.15944","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1389657.08592","1390423.69203","1391190.07306","1391973.59043","1402815.90133"
"Mixed","both","cave","14","F_cave.wav","None","724.688295275","338","1400507.15944","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1390423.69203","1391190.07306","1391973.59043","1403599.64347"
"Mixed","both","cave","14","F_greet.wav","space","560.28897455","338","1400507.15944","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1391190.07306","1391973.59043","1404365.34031"
"Mixed","both","cave","14","F_cave.wav","None","730.239433236","338","1400507.15944","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1391973.59043","1405132.97874"
"Mixed","both","cave","14","M_knife.wav","space","608.691619243","338","1400507.15944","1392740.5119","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1405916.89865"
"Mixed","both","cave","14","F_greet.wav","None","718.428540975","338","1400507.15944","1407440.04184","1393506.86851","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1406683.29359"
"Mixed","both","cave","14","M_lash.wav","None","725.482861046","338","1400507.15944","1407440.04184","1408206.5889","1394290.71391","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1407449.11441"
"Mixed","both","cave","14","M_cling.wav","None","732.229247689","338","1400507.15944","1407440.04184","1408206.5889","1408990.31712","1395056.9787","1395823.30717","1396607.15072","1397373.85144","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1408215.80617"
"Mixed","both","cave","14","M_cave.wav","None","726.85217252","338","1400507.15944","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1395823.30717","1396607.15072","1397373.85144","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1408994.35055"
"Mixed","both","cave","14","F_cling.wav","space","664.887808729","338","1400507.15944","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1396607.15072","1397373.85144","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1409764.57023"
"Mixed","both","cave","14","F_bluff.wav","None","732.772767544","338","1400507.15944","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1397373.85144","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1410532.65974"
"Mixed","both","cave","14","M_knife.wav","None","722.319438588","338","1400507.15944","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1411316.50421"
"Mixed","both","cave","13","F_gnash.wav","None","729.692821857","338","1415206.82139","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1401273.36115","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1412082.58349"
"Mixed","both","cave","13","M_cave.wav","None","722.071175929","338","1415206.82139","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1415972.94303","1402039.82999","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1415216.53179"
"Mixed","both","cave","13","F_lash.wav","space","606.709843036","338","1415206.82139","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1415972.94303","1416739.73805","1402806.57245","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1415982.57645"
"Mixed","both","cave","13","M_cling.wav","None","728.119767271","338","1415206.82139","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1415972.94303","1416739.73805","1417505.70294","1403590.13465","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1416749.21749"
"Mixed","both","cave","13","F_cave.wav","None","735.882703681","338","1415206.82139","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1404356.22197","1405123.17528","1405906.96534","1406673.58351","1417514.96318"
"Mixed","both","cave","13","M_romp.wav","space","594.884419814","338","1415206.82139","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1405123.17528","1405906.96534","1406673.58351","1418298.33339"
"Mixed","both","cave","13","M_dime.wav","None","723.189132754","338","1415206.82139","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1419822.48262","1405906.96534","1406673.58351","1419066.23616"
"Mixed","both","cave","13","F_cave.wav","None","730.524796527","338","1415206.82139","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1419822.48262","1420606.4656","1406673.58351","1419831.67639"
"Mixed","both","cave","13","F_dime.wav","space","588.641052134","338","1415206.82139","1407440.04184","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1419822.48262","1420606.4656","1421356.40902","1420616.49691"
"Mixed","both","cave","13","M_jolt.wav","None","735.630730633","338","1415206.82139","1422139.53962","1408206.5889","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1419822.48262","1420606.4656","1421356.40902","1421365.72893"
"Mixed","both","cave","13","F_greet.wav","None","725.401240401","338","1415206.82139","1422139.53962","1422905.56109","1408990.31712","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1419822.48262","1420606.4656","1421356.40902","1422148.88581"
"Mixed","both","cave","13","M_cave.wav","None","734.906037338","338","1415206.82139","1422139.53962","1422905.56109","1423689.91229","1409755.76416","1410523.09712","1411306.7901","1412073.18103","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1419822.48262","1420606.4656","1421356.40902","1422914.41725"
"Mixed","both","cave","13","M_reek.wav","space","537.496073637","338","1415206.82139","1422139.53962","1422905.56109","1423689.91229","1424456.07011","1410523.09712","1411306.7901","1412073.18103","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1419822.48262","1420606.4656","1421356.40902","1423699.57075"
"Mixed","both","cave","13","F_reek.wav","None","723.396276124","338","1415206.82139","1422139.53962","1422905.56109","1423689.91229","1424456.07011","1425222.57018","1411306.7901","1412073.18103","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1419822.48262","1420606.4656","1421356.40902","1424465.71651"
"Mixed","both","cave","13","F_reek.wav","None","730.108963326","338","1415206.82139","1422139.53962","1422905.56109","1423689.91229","1424456.07011","1425222.57018","1426006.34941","1412073.18103","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1419822.48262","1420606.4656","1421356.40902","1425232.1603"
"Mixed","both","cave","13","M_gnash.wav","None","719.403042924","338","1415206.82139","1422139.53962","1422905.56109","1423689.91229","1424456.07011","1425222.57018","1426006.34941","1426772.53876","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1419822.48262","1420606.4656","1421356.40902","1426016.17049"
"Mixed","both","ball","10","F_gnash.wav","None","726.931320038","338","1429906.38287","1422139.53962","1422905.56109","1423689.91229","1424456.07011","1425222.57018","1426006.34941","1426772.53876","1415972.94303","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1419822.48262","1420606.4656","1421356.40902","1426782.0652"
"Mixed","both","ball","10","M_cad.wav","None","722.109512892","338","1429906.38287","1422139.53962","1422905.56109","1423689.91229","1424456.07011","1425222.57018","1426006.34941","1426772.53876","1430672.48874","1416739.73805","1417505.70294","1418289.21722","1419056.61759","1419822.48262","1420606.4656","1421356.40902","1429916.37831"
