"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","done","39","M_done.wav","None","742.339746587","406","1343347.10001","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1344130.45604","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1343352.28954"
"Mixed","Male","done","39","M_jolt.wav","space","611.694934075","406","1343347.10001","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1344130.45604","1344897.4235","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1344135.72973"
"Mixed","Male","done","39","M_done.wav","None","727.745406303","406","1343347.10001","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1344130.45604","1344897.4235","1345663.70716","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1344903.07737"
"Mixed","Male","done","39","F_jaw.wav","space","582.49485693","406","1343347.10001","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1345668.86864"
"Mixed","Male","done","39","M_done.wav","None","731.453092856","406","1343347.10001","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1333297.36476","1334064.00552","1334830.73482","1346435.52956"
"Mixed","Male","done","39","F_cling.wav","space","681.117332149","406","1343347.10001","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1334064.00552","1334830.73482","1347202.14811"
"Mixed","Male","done","39","M_done.wav","None","734.42146297","406","1343347.10001","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1334830.73482","1347968.96916"
"Mixed","Male","done","39","F_romp.wav","space","627.869015336","406","1343347.10001","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1348735.31273"
"Mixed","Male","done","39","F_cling.wav","None","737.904724612","406","1343347.10001","1350263.5368","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1349501.92485"
"Mixed","Male","done","39","F_depth.wav","None","743.01652796","406","1343347.10001","1350263.5368","1351046.92497","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1350268.79003"
"Mixed","Male","done","39","F_dime.wav","None","732.198253694","406","1343347.10001","1350263.5368","1351046.92497","1351813.53563","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1351051.74543"
"Mixed","Male","done","39","M_gnash.wav","None","737.000596128","406","1343347.10001","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1338680.62582","1339447.23618","1340213.88483","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1351818.65591"
"Mixed","Male","done","39","M_reek.wav","None","742.347344305","406","1343347.10001","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1339447.23618","1340213.88483","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1352585.1976"
"Mixed","Male","done","39","M_jaw.wav","None","730.634292594","406","1343347.10001","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1340213.88483","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1353368.74854"
"Mixed","Male","done","39","F_priest.wav","None","736.022243782","406","1343347.10001","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1354135.28176"
"Mixed","Male","ball","4","F_greet.wav","None","741.149242565","406","1358013.39945","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1344130.45604","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1354902.0093"
"Mixed","Male","ball","4","F_knife.wav","None","742.624661025","406","1358013.39945","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1358796.67483","1344897.4235","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1358018.39524"
"Mixed","Male","ball","4","M_ball.wav","None","731.064440341","406","1358013.39945","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1358796.67483","1359563.3828","1345663.70716","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1358801.85501"
"Mixed","Male","ball","4","F_knife.wav","space","514.06308444","406","1358013.39945","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1358796.67483","1359563.3828","1360330.02151","1346430.37071","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1359568.48028"
"Mixed","Male","ball","4","M_ball.wav","None","734.122229754","406","1358013.39945","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1347197.04887","1347963.62855","1348730.28918","1349496.89429","1360335.45066"
"Mixed","Male","ball","4","F_gnash.wav","space","484.630400225","406","1358013.39945","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1347963.62855","1348730.28918","1349496.89429","1361101.68523"
"Mixed","Male","ball","4","M_priest.wav","None","737.843942865","406","1358013.39945","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1348730.28918","1349496.89429","1361868.32336"
"Mixed","Male","ball","4","M_ball.wav","None","743.087537404","406","1358013.39945","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1349496.89429","1362635.21805"
"Mixed","Male","ball","4","F_jolt.wav","space","615.953455209","406","1358013.39945","1350263.5368","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1363418.31196"
"Mixed","Male","ball","4","M_jaw.wav","None","729.897313914","406","1358013.39945","1364946.49278","1351046.92497","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1364185.05616"
"Mixed","Male","ball","4","M_ball.wav","None","735.321792594","406","1358013.39945","1364946.49278","1365713.15253","1351813.53563","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1364951.53766"
"Mixed","Male","ball","4","F_depth.wav","space","644.063844212","406","1358013.39945","1364946.49278","1365713.15253","1366479.81023","1352580.16733","1353363.53738","1354130.12028","1354896.82298","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1365718.03172"
"Mixed","Male","ball","4","F_park.wav","None","738.378413129","406","1358013.39945","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1353363.53738","1354130.12028","1354896.82298","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1366485.02373"
"Mixed","Male","ball","4","M_cling.wav","None","726.706564428","406","1358013.39945","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1354130.12028","1354896.82298","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1367268.83591"
"Mixed","Male","ball","4","F_lash.wav","None","732.807532261","406","1358013.39945","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1368796.40306","1354896.82298","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1368034.77154"
"Mixed","Male","ball","4","M_reek.wav","None","737.994728352","406","1358013.39945","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1368796.40306","1369563.04616","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1368801.62942"
"Mixed","Female","done","45","M_greet.wav","None","743.177833365","406","1372696.28033","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1368796.40306","1369563.04616","1358796.67483","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1369568.41424"
"Mixed","Female","done","45","F_done.wav","None","742.51040303","406","1372696.28033","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1368796.40306","1369563.04616","1373479.59399","1359563.3828","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1372701.4722"
"Mixed","Female","done","45","M_jaw.wav","space","533.117577613","406","1372696.28033","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1368796.40306","1369563.04616","1373479.59399","1374246.31891","1360330.02151","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1373484.54361"
"Mixed","Female","done","45","F_jaw.wav","None","729.187219469","406","1372696.28033","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1368796.40306","1369563.04616","1373479.59399","1374246.31891","1375012.88076","1361096.63976","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1374251.63877"
"Mixed","Female","done","45","F_done.wav","None","734.568741817","406","1372696.28033","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1368796.40306","1369563.04616","1373479.59399","1374246.31891","1375012.88076","1375779.5823","1361863.29805","1362629.88767","1363413.21068","1364179.86108","1375018.00046"
"Mixed","Female","done","45","M_jolt.wav","space","624.81765476","406","1372696.28033","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1368796.40306","1369563.04616","1373479.59399","1374246.31891","1375012.88076","1375779.5823","1376546.21341","1362629.88767","1363413.21068","1364179.86108","1375784.73092"
"Mixed","Female","done","45","F_bluff.wav","None","737.91290677","406","1372696.28033","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1368796.40306","1369563.04616","1373479.59399","1374246.31891","1375012.88076","1375779.5823","1376546.21341","1377312.81764","1363413.21068","1364179.86108","1376551.26531"
"Mixed","Female","done","45","F_lash.wav","None","743.529373948","406","1372696.28033","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1368796.40306","1369563.04616","1373479.59399","1374246.31891","1375012.88076","1375779.5823","1376546.21341","1377312.81764","1378096.13218","1364179.86108","1377317.83214"
"Mixed","Female","done","45","M_dime.wav","None","731.951035627","406","1372696.28033","1364946.49278","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1368796.40306","1369563.04616","1373479.59399","1374246.31891","1375012.88076","1375779.5823","1376546.21341","1377312.81764","1378096.13218","1378862.82904","1378101.39009"
"Mixed","Female","done","45","F_done.wav","None","737.251613054","406","1372696.28033","1379629.41515","1365713.15253","1366479.81023","1367263.42984","1368029.80673","1368796.40306","1369563.04616","1373479.59399","1374246.31891","1375012.88076","1375779.5823","1376546.21341","1377312.81764","1378096.13218","1378862.82904","1378868.04838"
