"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","17","F_cling.wav","space","517.157977389","203","2178313.02762","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2173645.76219","2174412.7502","2175179.35669","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2186773.29605"
"Blocked","Female","tile","17","F_bluff.wav","None","717.579502845","203","2178313.02762","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2174412.7502","2175179.35669","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2187539.53957"
"Blocked","Female","tile","17","F_greet.wav","None","721.395925037","203","2178313.02762","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2175179.35669","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2188306.11824"
"Blocked","Female","tile","17","F_romp.wav","None","726.413172204","203","2178313.02762","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2189071.72796"
"Blocked","Female","cave","8","F_dime.wav","space","187.392697902","203","2192962.77566","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2189838.96485"
"Blocked","Female","cave","8","F_cave.wav","None","719.589122455","203","2192962.77566","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2193729.1747","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2192972.89301"
"Blocked","Female","cave","8","F_jaw.wav","None","723.058035015","203","2192962.77566","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2193729.1747","2194495.61609","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2193739.48405"
"Blocked","Female","cave","8","F_cave.wav","space","336.875313602","203","2192962.77566","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2193729.1747","2194495.61609","2195262.30266","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2194505.415"
"Blocked","Female","cave","8","F_bluff.wav","space","394.375167496","203","2192962.77566","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2195271.90462"
"Blocked","Female","cave","8","F_cling.wav","None","720.533334534","203","2192962.77566","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2182912.64833","2183679.19793","2184445.45042","2196038.13423"
"Blocked","Female","cave","8","F_done.wav","None","723.339072603","203","2192962.77566","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2183679.19793","2184445.45042","2196805.56869"
"Blocked","Female","cave","8","F_romp.wav","None","727.141582058","203","2192962.77566","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2184445.45042","2197571.91578"
"Blocked","Female","cave","8","F_jolt.wav","None","731.135159847","203","2192962.77566","2185212.51974","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2198338.87504"
"Blocked","Female","cave","8","F_cave.wav","None","735.438837495","203","2192962.77566","2199879.24134","2185978.60497","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2199105.09723"
"Blocked","Female","cave","8","F_jolt.wav","space","520.749322197","203","2192962.77566","2199879.24134","2200629.02855","2186762.8012","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2199889.36859"
"Blocked","Female","cave","8","F_jaw.wav","None","734.549348999","203","2192962.77566","2199879.24134","2200629.02855","2201412.59098","2187529.45901","2188295.95791","2189062.49886","2189829.03888","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2200638.98637"
"Blocked","Female","cave","8","F_cave.wav","None","721.530415001","203","2192962.77566","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2188295.95791","2189062.49886","2189829.03888","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2201422.82334"
"Blocked","Female","cave","8","F_depth.wav","space","509.524205583","203","2192962.77566","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2189062.49886","2189829.03888","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2202188.55549"
"Blocked","Female","cave","8","F_ball.wav","None","721.694276261","203","2192962.77566","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2189829.03888","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2202955.8703"
"Blocked","Female","cave","8","F_lash.wav","None","726.222722151","203","2192962.77566","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2203721.91132"
"Blocked","Female","cave","9","F_cling.wav","None","729.728426202","203","2207612.3552","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2193729.1747","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2204488.59757"
"Blocked","Female","cave","9","F_tile.wav","None","718.594824546","203","2207612.3552","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2208379.06558","2194495.61609","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2207622.58015"
"Blocked","Female","cave","9","F_priest.wav","None","721.968202852","203","2207612.3552","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2208379.06558","2209145.51532","2195262.30266","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2208389.34648"
"Blocked","Female","cave","9","F_cave.wav","None","725.655700255","203","2207612.3552","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2208379.06558","2209145.51532","2209912.04792","2196028.63337","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2209155.72851"
"Blocked","Female","cave","9","F_depth.wav","None","729.630418587","203","2207612.3552","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2196795.8548","2197562.26064","2198328.88661","2199095.48383","2209921.84991"
"Blocked","Female","cave","9","F_cave.wav","space","130.103699514","203","2207612.3552","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2197562.26064","2198328.88661","2199095.48383","2210687.84146"
"Blocked","Female","cave","9","F_tile.wav","space","474.88485655","203","2207612.3552","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2198328.88661","2199095.48383","2211454.99055"
"Blocked","Female","cave","9","F_lash.wav","None","726.200770878","203","2207612.3552","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2199095.48383","2212221.57818"
"Blocked","Female","cave","9","F_priest.wav","None","729.336395802","203","2207612.3552","2199879.24134","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2213745.12335","2212988.48797"
"Blocked","Female","cave","9","F_cave.wav","None","733.062848856","203","2207612.3552","2214529.00082","2200629.02855","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2213745.12335","2213755.05118"
"Blocked","Female","cave","9","F_greet.wav","space","510.814690497","203","2207612.3552","2214529.00082","2215278.65509","2201412.59098","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2213745.12335","2214539.0449"
"Blocked","Female","cave","9","F_dime.wav","None","732.753985794","203","2207612.3552","2214529.00082","2215278.65509","2216062.23977","2202178.84285","2202945.74244","2203712.01038","2204478.79589","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2213745.12335","2215288.36031"
"Blocked","Female","cave","9","F_jaw.wav","None","718.919455423","203","2207612.3552","2214529.00082","2215278.65509","2216062.23977","2216828.71858","2202945.74244","2203712.01038","2204478.79589","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2213745.12335","2216072.46534"
"Blocked","Female","cave","9","F_cave.wav","None","722.243366181","203","2207612.3552","2214529.00082","2215278.65509","2216062.23977","2216828.71858","2217595.04743","2203712.01038","2204478.79589","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2213745.12335","2216839.90752"
"Blocked","Female","cave","9","F_dime.wav","space","492.908979999","203","2207612.3552","2214529.00082","2215278.65509","2216062.23977","2216828.71858","2217595.04743","2218361.43472","2204478.79589","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2213745.12335","2217604.90168"
"Blocked","Female","cave","9","F_bluff.wav","None","725.429076992","203","2207612.3552","2214529.00082","2215278.65509","2216062.23977","2216828.71858","2217595.04743","2218361.43472","2219128.30092","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2213745.12335","2218370.59518"
"Blocked","Female","cave","12","F_park.wav","None","727.916986041","203","2222261.96875","2214529.00082","2215278.65509","2216062.23977","2216828.71858","2217595.04743","2218361.43472","2219128.30092","2208379.06558","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2213745.12335","2219138.37437"
"Blocked","Female","cave","12","F_lash.wav","None","719.367136771","203","2222261.96875","2214529.00082","2215278.65509","2216062.23977","2216828.71858","2217595.04743","2218361.43472","2219128.30092","2223027.94391","2209145.51532","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2213745.12335","2222272.62159"
"Blocked","Female","cave","12","F_reek.wav","None","725.193178572","203","2222261.96875","2214529.00082","2215278.65509","2216062.23977","2216828.71858","2217595.04743","2218361.43472","2219128.30092","2223027.94391","2223795.30139","2209912.04792","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2213745.12335","2223037.03791"
"Blocked","Female","cave","12","F_lash.wav","None","727.617707278","203","2222261.96875","2214529.00082","2215278.65509","2216062.23977","2216828.71858","2217595.04743","2218361.43472","2219128.30092","2223027.94391","2223795.30139","2224561.63457","2210678.54496","2211445.21329","2212211.96076","2212978.58673","2213745.12335","2223805.15656"
