"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","13","M_lash.wav","None","731.753911823","228","1330635.19294","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1331401.03474","1332168.112","1332934.33068","1333717.79351","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1332943.2896","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","720.419003861","228","1330635.19294","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1331401.03474","1332168.112","1332934.33068","1333717.79351","1334484.07001","1320568.32496","1321334.96597","1322101.65862","1333727.1293","Mapping"
"Blocked","Male","tile","13","M_dime.wav","None","729.982967605","228","1330635.19294","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1331401.03474","1332168.112","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1321334.96597","1322101.65862","1334493.10126","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","733.219392714","228","1330635.19294","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1331401.03474","1332168.112","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1322101.65862","1335261.99924","Mapping"
"Blocked","Male","tile","13","M_greet.wav","space","533.421468339","228","1330635.19294","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1331401.03474","1332168.112","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1336045.65622","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","719.772522687","228","1330635.19294","1337567.58449","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1331401.03474","1332168.112","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1336812.21253","Mapping"
"Blocked","Male","tile","13","M_cling.wav","space","538.072669995","228","1330635.19294","1337567.58449","1338334.71369","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1331401.03474","1332168.112","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1337576.98397","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","724.398990511","228","1330635.19294","1337567.58449","1338334.71369","1339101.31142","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1331401.03474","1332168.112","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1338344.41925","Mapping"
"Blocked","Male","tile","13","M_cling.wav","space","516.093238024","228","1330635.19294","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1325951.01924","1326735.33908","1327501.88024","1331401.03474","1332168.112","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1339110.93165","Mapping"
"Blocked","Male","tile","13","M_cave.wav","None","727.429506136","228","1330635.19294","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1326735.33908","1327501.88024","1331401.03474","1332168.112","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1339878.15268","Mapping"
"Blocked","Male","tile","13","M_dime.wav","None","733.245672425","228","1330635.19294","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1327501.88024","1331401.03474","1332168.112","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1340644.60912","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","721.366001409","228","1330635.19294","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1331401.03474","1332168.112","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1341428.62845","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","727.970250067","228","1345318.12964","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1331401.03474","1332168.112","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1342194.24425","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","720.700351405","228","1345318.12964","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1346084.59968","1332168.112","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1345328.83476","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","727.427341975","228","1345318.12964","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1346084.59968","1346850.81868","1332934.33068","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1346094.22455","Mapping"
"Blocked","Male","ball","6","M_tile.wav","space","447.060736711","228","1345318.12964","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1346084.59968","1346850.81868","1347617.8409","1333717.79351","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1346859.815","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","731.5983976","228","1345318.12964","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1334484.07001","1335251.2227","1336035.1768","1336801.85306","1347627.28398","Mapping"
"Blocked","Male","ball","6","M_park.wav","None","719.267952023","228","1345318.12964","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1335251.2227","1336035.1768","1336801.85306","1348411.75563","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","726.877632085","228","1345318.12964","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1349934.092","1336035.1768","1336801.85306","1349176.41577","Mapping"
"Blocked","Male","ball","6","M_park.wav","None","732.296819915","228","1345318.12964","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1349934.092","1350718.16142","1336801.85306","1349943.16902","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","719.604332466","228","1345318.12964","1337567.58449","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1349934.092","1350718.16142","1351484.52975","1350727.98849","Mapping"
"Blocked","Male","ball","6","M_park.wav","space","596.203724155","228","1345318.12964","1352250.86344","1338334.71369","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1349934.092","1350718.16142","1351484.52975","1351494.58808","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","724.420014303","228","1345318.12964","1352250.86344","1353017.34956","1339101.31142","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1349934.092","1350718.16142","1351484.52975","1352259.95685","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","728.666508105","228","1345318.12964","1352250.86344","1353017.34956","1353784.28398","1339868.00345","1340634.63797","1341418.34226","1342184.58969","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1349934.092","1350718.16142","1351484.52975","1353027.84321","Mapping"
"Blocked","Male","ball","6","M_done.wav","None","734.352203202","228","1345318.12964","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1340634.63797","1341418.34226","1342184.58969","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1349934.092","1350718.16142","1351484.52975","1353794.3686","Mapping"
"Blocked","Male","ball","6","M_ball.wav","space","0.0395742245018","228","1345318.12964","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1341418.34226","1342184.58969","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1349934.092","1350718.16142","1351484.52975","1354578.83376","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","720.285131829","228","1345318.12964","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1342184.58969","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1349934.092","1350718.16142","1351484.52975","1355345.15818","Mapping"
"Blocked","Male","ball","6","M_romp.wav","space","133.111429401","228","1345318.12964","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1349934.092","1350718.16142","1351484.52975","1356109.61581","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","724.723622319","228","1360001.32883","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1346084.59968","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1349934.092","1350718.16142","1351484.52975","1356877.29843","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","720.396743505","228","1360001.32883","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1360767.20588","1346850.81868","1347617.8409","1348401.71554","1349167.41049","1349934.092","1350718.16142","1351484.52975","1360011.65923","Mapping"
"Blocked","Male","tile","14","M_cling.wav","space","578.467694344","228","1360001.32883","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1360767.20588","1361534.36352","1347617.8409","1348401.71554","1349167.41049","1349934.092","1350718.16142","1351484.52975","1360776.20591","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","724.966014153","228","1360001.32883","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1360767.20588","1361534.36352","1362300.56211","1348401.71554","1349167.41049","1349934.092","1350718.16142","1351484.52975","1361544.0527","Mapping"
"Blocked","Male","tile","14","M_knife.wav","space","604.253975907","228","1360001.32883","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1360767.20588","1361534.36352","1362300.56211","1363067.58804","1349167.41049","1349934.092","1350718.16142","1351484.52975","1362310.35919","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","728.433700744","228","1360001.32883","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1360767.20588","1361534.36352","1362300.56211","1363067.58804","1363834.17001","1349934.092","1350718.16142","1351484.52975","1363077.39811","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","734.328706167","228","1360001.32883","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1360767.20588","1361534.36352","1362300.56211","1363067.58804","1363834.17001","1364617.77041","1350718.16142","1351484.52975","1363843.81961","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","722.689880989","228","1360001.32883","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1360767.20588","1361534.36352","1362300.56211","1363067.58804","1363834.17001","1364617.77041","1365384.22159","1351484.52975","1364628.28415","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","728.924977011","228","1360001.32883","1352250.86344","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1360767.20588","1361534.36352","1362300.56211","1363067.58804","1363834.17001","1364617.77041","1365384.22159","1366167.03206","1365394.41967","Mapping"
"Blocked","Male","tile","14","M_dime.wav","space","553.975611809","228","1360001.32883","1366933.92196","1353017.34956","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1360767.20588","1361534.36352","1362300.56211","1363067.58804","1363834.17001","1364617.77041","1365384.22159","1366167.03206","1366176.5682","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","720.679018646","228","1360001.32883","1366933.92196","1367700.7324","1353784.28398","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1360767.20588","1361534.36352","1362300.56211","1363067.58804","1363834.17001","1364617.77041","1365384.22159","1366167.03206","1366943.18541","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","None","725.760898436","228","1360001.32883","1366933.92196","1367700.7324","1368467.0324","1354567.9555","1355334.76068","1356100.56353","1356867.66676","1360767.20588","1361534.36352","1362300.56211","1363067.58804","1363834.17001","1364617.77041","1365384.22159","1366167.03206","1367710.32574","Mapping"
