"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","6","M_ball.wav","None","723.103492986","340","1435130.0475","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1435896.26251","1436680.09555","1437445.74045","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1436689.65908"
"Blocked","Male","ball","6","M_greet.wav","space","375.011130236","340","1435130.0475","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1437454.57682"
"Blocked","Male","ball","6","M_lash.wav","None","734.832764138","340","1435130.0475","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1425029.95698","1425813.19888","1426579.82879","1438221.28434"
"Blocked","Male","ball","6","M_reek.wav","None","726.653994992","340","1435130.0475","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1425813.19888","1426579.82879","1439004.68639"
"Blocked","Male","ball","6","M_bluff.wav","None","734.898926225","340","1435130.0475","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1426579.82879","1439771.18986"
"Blocked","Male","ball","6","M_ball.wav","None","726.410987321","340","1435130.0475","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1440554.3489"
"Blocked","Male","ball","6","M_depth.wav","space","490.809937473","340","1435130.0475","1442078.85058","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1441322.67245"
"Blocked","Male","ball","6","M_ball.wav","None","734.824107494","340","1435130.0475","1442078.85058","1442862.79461","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1442087.83257"
"Blocked","Male","ball","6","M_park.wav","space","501.360345632","340","1435130.0475","1442078.85058","1442862.79461","1443628.87977","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1442872.11328"
"Blocked","Male","ball","6","M_ball.wav","None","727.040147409","340","1435130.0475","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1430446.77648","1431213.11515","1431979.69499","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1443637.32195"
"Blocked","Male","ball","6","M_cad.wav","space","376.083948184","340","1435130.0475","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1431213.11515","1431979.69499","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1444405.3388"
"Blocked","Male","ball","6","M_bluff.wav","None","734.104979318","340","1435130.0475","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1431979.69499","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1445171.93069"
"Blocked","Male","ball","6","M_reek.wav","None","726.214664988","340","1435130.0475","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1445955.07706"
"Blocked","Male","tile","14","M_gnash.wav","None","734.394361731","340","1449862.53738","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1435896.26251","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1446721.97533"
"Blocked","Male","tile","14","M_tile.wav","None","724.279882386","340","1449862.53738","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1450628.71127","1436680.09555","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1449872.4645"
"Blocked","Male","tile","14","M_lash.wav","None","733.904018998","340","1449862.53738","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1450628.71127","1451412.07375","1437445.74045","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1450637.72109"
"Blocked","Male","tile","14","M_tile.wav","space","367.97814304","340","1449862.53738","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1450628.71127","1451412.07375","1452179.11146","1438212.37964","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1451421.22795"
"Blocked","Male","tile","14","M_romp.wav","space","416.471683886","340","1449862.53738","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1438995.66081","1439762.31515","1440545.61363","1441312.6668","1452188.67191"
"Blocked","Male","tile","14","M_jolt.wav","None","725.84366193","340","1449862.53738","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1439762.31515","1440545.61363","1441312.6668","1452955.33769"
"Blocked","Male","tile","14","M_romp.wav","None","734.166194685","340","1449862.53738","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1440545.61363","1441312.6668","1453721.85661"
"Blocked","Male","tile","14","M_tile.wav","None","726.412533317","340","1449862.53738","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1441312.6668","1454505.10748"
"Blocked","Male","tile","14","M_dime.wav","space","492.856021039","340","1449862.53738","1442078.85058","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1455272.20239"
"Blocked","Male","tile","14","M_jolt.wav","None","718.726580497","340","1449862.53738","1456812.36381","1442862.79461","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1456054.52173"
"Blocked","Male","tile","14","M_romp.wav","None","726.443141233","340","1449862.53738","1456812.36381","1457578.64468","1443628.87977","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1456821.64384"
"Blocked","Male","tile","14","M_tile.wav","None","735.348149668","340","1449862.53738","1456812.36381","1457578.64468","1458362.34044","1444395.99353","1445162.51864","1445945.97016","1446712.56421","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1457588.1201"
"Blocked","Male","tile","14","M_gnash.wav","space","536.973576993","340","1449862.53738","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1445162.51864","1445945.97016","1446712.56421","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1458372.00137"
"Blocked","Male","tile","14","M_knife.wav","None","727.380543016","340","1449862.53738","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1445945.97016","1446712.56421","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1459138.21328"
"Blocked","Male","tile","14","M_knife.wav","None","735.336710233","340","1449862.53738","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1446712.56421","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1459905.03952"
"Blocked","Male","tile","14","M_jaw.wav","None","727.583976462","340","1449862.53738","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1460688.26195"
"Blocked","Male","done","24","M_jolt.wav","None","736.976236105","340","1464594.95862","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1450628.71127","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1461454.02001"
"Blocked","Male","done","24","M_knife.wav","None","725.116185844","340","1464594.95862","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1465362.16576","1451412.07375","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1464603.89269"
"Blocked","Male","done","24","M_gnash.wav","None","732.538726646","340","1464594.95862","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1465362.16576","1466145.72023","1452179.11146","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1465371.26678"
"Blocked","Male","done","24","M_gnash.wav","None","723.529218696","340","1464594.95862","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1465362.16576","1466145.72023","1466912.01346","1452945.8131","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1466155.64766"
"Blocked","Male","done","24","M_cad.wav","None","732.39063425","340","1464594.95862","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1465362.16576","1466145.72023","1466912.01346","1467694.91095","1453712.21331","1454495.67997","1455262.27063","1456028.84211","1466921.33523"
"Blocked","Male","done","24","M_jaw.wav","None","725.722467527","340","1464594.95862","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1465362.16576","1466145.72023","1466912.01346","1467694.91095","1468462.20867","1454495.67997","1455262.27063","1456028.84211","1467703.70434"
"Blocked","Male","done","24","M_done.wav","None","732.768748421","340","1464594.95862","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1465362.16576","1466145.72023","1466912.01346","1467694.91095","1468462.20867","1469245.4515","1455262.27063","1456028.84211","1468471.36503"
"Blocked","Male","done","24","M_reek.wav","space","573.355404194","340","1464594.95862","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1465362.16576","1466145.72023","1466912.01346","1467694.91095","1468462.20867","1469245.4515","1470011.30354","1456028.84211","1469255.27443"
"Blocked","Male","done","24","M_bluff.wav","None","733.448921237","340","1464594.95862","1456812.36381","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1465362.16576","1466145.72023","1466912.01346","1467694.91095","1468462.20867","1469245.4515","1470011.30354","1470778.07228","1470014.53653"
"Blocked","Male","done","24","M_bluff.wav","None","735.619909596","340","1464594.95862","1471561.77021","1457578.64468","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1465362.16576","1466145.72023","1466912.01346","1467694.91095","1468462.20867","1469245.4515","1470011.30354","1470778.07228","1470787.10219"
"Blocked","Male","done","24","M_done.wav","None","725.728032179","340","1464594.95862","1471561.77021","1472328.40971","1458362.34044","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1465362.16576","1466145.72023","1466912.01346","1467694.91095","1468462.20867","1469245.4515","1470011.30354","1470778.07228","1471571.45092"
"Blocked","Male","done","24","M_dime.wav","space","666.697687004","340","1464594.95862","1471561.77021","1472328.40971","1473095.06838","1459128.81361","1459895.57245","1460678.90246","1461445.36172","1465362.16576","1466145.72023","1466912.01346","1467694.91095","1468462.20867","1469245.4515","1470011.30354","1470778.07228","1472337.84556"
