"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","12","F_depth.wav","None","730.038927868","334","1412609.50714","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1409476.40684","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1422618.84479","Mapping"
"Mixed","both","ball","12","M_gnash.wav","None","718.31167955","334","1412609.50714","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1423403.09507","Mapping"
"Mixed","both","cave","23","F_bluff.wav","None","724.95766636","334","1427292.64573","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1424168.81042","Mapping"
"Mixed","both","cave","23","F_priest.wav","None","720.442192163","334","1427292.64573","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1428058.88915","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1427303.06363","Mapping"
"Mixed","both","cave","23","F_cave.wav","None","726.873922162","334","1427292.64573","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1428058.88915","1428825.79203","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1428068.93666","Mapping"
"Mixed","both","cave","23","M_reek.wav","space","581.106178463","334","1427292.64573","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1428058.88915","1428825.79203","1429591.8954","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1428830.20208","Mapping"
"Mixed","both","cave","23","F_jolt.wav","None","730.878333561","334","1427292.64573","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1429601.19965","Mapping"
"Mixed","both","cave","23","F_gnash.wav","None","718.228202779","334","1427292.64573","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1417226.02323","1417992.5684","1418759.0706","1430386.20061","Mapping"
"Mixed","both","cave","23","M_cling.wav","None","725.432556123","334","1427292.64573","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1417992.5684","1418759.0706","1431152.08693","Mapping"
"Mixed","both","cave","23","F_cave.wav","None","731.165864039","334","1427292.64573","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1418759.0706","1431918.73908","Mapping"
"Mixed","both","cave","23","F_reek.wav","space","524.354036432","334","1427292.64573","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1432702.8524","Mapping"
"Mixed","both","cave","23","F_lash.wav","None","734.771442134","334","1427292.64573","1434225.62811","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1433451.50943","Mapping"
"Mixed","both","cave","23","M_romp.wav","None","722.603930626","334","1427292.64573","1434225.62811","1434992.12938","1421075.47753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1434235.90503","Mapping"
"Mixed","both","cave","23","M_cave.wav","None","729.371422902","334","1427292.64573","1434225.62811","1434992.12938","1435758.68753","1421842.7338","1422609.13922","1423392.93069","1424158.92646","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1435001.557","Mapping"
"Mixed","both","cave","23","M_cling.wav","space","578.089884482","334","1427292.64573","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1422609.13922","1423392.93069","1424158.92646","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1435769.04793","Mapping"
"Mixed","both","cave","23","M_priest.wav","None","734.453612007","334","1427292.64573","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1423392.93069","1424158.92646","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1436534.6291","Mapping"
"Mixed","both","cave","23","M_cave.wav","None","722.453672439","334","1427292.64573","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1424158.92646","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1437319.05809","Mapping"
"Mixed","both","cave","23","M_bluff.wav","space","581.830880605","334","1427292.64573","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1438085.29965","Mapping"
"Mixed","both","cave","18","F_jolt.wav","None","725.295901764","334","1441975.41949","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1428058.88915","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1438852.41061","Mapping"
"Mixed","both","cave","18","F_jolt.wav","None","720.32687068","334","1441975.41949","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1442742.00517","1428825.79203","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1441985.95704","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","727.249258664","334","1441975.41949","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1442742.00517","1443508.66906","1429591.8954","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1442751.36322","Mapping"
"Mixed","both","cave","18","F_priest.wav","space","548.622896429","334","1441975.41949","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1442742.00517","1443508.66906","1444275.34965","1430376.16145","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1443518.41111","Mapping"
"Mixed","both","cave","18","M_cad.wav","None","730.054695625","334","1441975.41949","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1431142.20514","1431908.84987","1432692.77057","1433442.07254","1444285.00946","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","735.084943939","334","1441975.41949","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1431908.84987","1432692.77057","1433442.07254","1445052.36992","Mapping"
"Mixed","both","cave","18","F_greet.wav","space","544.904161245","334","1441975.41949","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1432692.77057","1433442.07254","1445834.08777","Mapping"
"Mixed","both","cave","18","M_jaw.wav","None","722.28455497","334","1441975.41949","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1433442.07254","1446602.90691","Mapping"
"Mixed","both","cave","18","F_greet.wav","None","729.783550836","334","1441975.41949","1434225.62811","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1447367.79738","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","734.960037749","334","1441975.41949","1448908.32551","1434992.12938","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1448134.86691","Mapping"
"Mixed","both","cave","18","M_cad.wav","space","677.132591605","334","1441975.41949","1448908.32551","1449675.64083","1435758.68753","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1448917.76889","Mapping"
"Mixed","both","cave","18","M_jaw.wav","None","719.567541033","334","1441975.41949","1448908.32551","1449675.64083","1450441.61558","1436525.27321","1437309.01552","1438075.36097","1438842.06629","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1449686.59762","Mapping"
"Mixed","both","cave","18","M_dime.wav","None","727.177220862","334","1441975.41949","1448908.32551","1449675.64083","1450441.61558","1451208.16972","1437309.01552","1438075.36097","1438842.06629","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1450451.3264","Mapping"
"Mixed","both","cave","18","F_cad.wav","None","733.436741401","334","1441975.41949","1448908.32551","1449675.64083","1450441.61558","1451208.16972","1451992.02828","1438075.36097","1438842.06629","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1451217.74172","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","721.648276318","334","1441975.41949","1448908.32551","1449675.64083","1450441.61558","1451208.16972","1451992.02828","1452758.48039","1438842.06629","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1452002.07332","Mapping"
"Mixed","both","cave","18","M_knife.wav","space","594.657549169","334","1441975.41949","1448908.32551","1449675.64083","1450441.61558","1451208.16972","1451992.02828","1452758.48039","1453525.2695","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1452768.20976","Mapping"
"Mixed","both","tile","35","F_greet.wav","None","725.149972364","334","1456658.845","1448908.32551","1449675.64083","1450441.61558","1451208.16972","1451992.02828","1452758.48039","1453525.2695","1442742.00517","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1453534.92498","Mapping"
"Mixed","both","tile","35","F_tile.wav","None","719.541879836","334","1456658.845","1448908.32551","1449675.64083","1450441.61558","1451208.16972","1451992.02828","1452758.48039","1453525.2695","1457425.18457","1443508.66906","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1456669.32937","Mapping"
"Mixed","both","tile","35","F_greet.wav","space","575.746660586","334","1456658.845","1448908.32551","1449675.64083","1450441.61558","1451208.16972","1451992.02828","1452758.48039","1453525.2695","1457425.18457","1458191.75324","1444275.34965","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1457435.01288","Mapping"
"Mixed","both","tile","35","M_tile.wav","None","724.707545247","334","1456658.845","1448908.32551","1449675.64083","1450441.61558","1451208.16972","1451992.02828","1452758.48039","1453525.2695","1457425.18457","1458191.75324","1458958.03314","1445042.08898","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1458201.32679","Mapping"
"Mixed","both","tile","35","F_romp.wav","space","571.090203244","334","1456658.845","1448908.32551","1449675.64083","1450441.61558","1451208.16972","1451992.02828","1452758.48039","1453525.2695","1457425.18457","1458191.75324","1458958.03314","1459724.83152","1445824.95912","1446592.49426","1447358.28351","1448125.02315","1458967.64162","Mapping"
"Mixed","both","tile","35","M_priest.wav","None","727.923564613","334","1456658.845","1448908.32551","1449675.64083","1450441.61558","1451208.16972","1451992.02828","1452758.48039","1453525.2695","1457425.18457","1458191.75324","1458958.03314","1459724.83152","1460491.70164","1446592.49426","1447358.28351","1448125.02315","1459734.6824","Mapping"
"Mixed","both","tile","35","F_depth.wav","None","733.685316518","334","1456658.845","1448908.32551","1449675.64083","1450441.61558","1451208.16972","1451992.02828","1452758.48039","1453525.2695","1457425.18457","1458191.75324","1458958.03314","1459724.83152","1460491.70164","1461275.55989","1447358.28351","1448125.02315","1460501.6397","Mapping"
