"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","14","M_cling.wav","None","726.542693832","214","1961443.65294","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1972218.91023"
"Mixed","Female","ball","9","F_depth.wav","None","730.45832519","214","1976109.962","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1972986.73601"
"Mixed","Female","ball","9","M_greet.wav","None","719.915337031","214","1976109.962","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1976875.85022","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1976119.79761"
"Mixed","Female","ball","9","F_bluff.wav","None","726.083886337","214","1976109.962","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1976875.85022","1977642.7219","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1976885.58009"
"Mixed","Female","ball","9","F_romp.wav","None","730.804595005","214","1976109.962","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1976875.85022","1977642.7219","1978426.32739","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1977652.73096"
"Mixed","Female","ball","9","M_cave.wav","None","719.368725411","214","1976109.962","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1978436.4598"
"Mixed","Female","ball","9","F_ball.wav","None","724.990353912","214","1976109.962","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1966042.9557","1966826.75008","1967593.32126","1979202.77405"
"Mixed","Female","ball","9","M_jaw.wav","space","391.483988729","214","1976109.962","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1966826.75008","1967593.32126","1979968.98597"
"Mixed","Female","ball","9","F_ball.wav","None","727.957762509","214","1976109.962","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1967593.32126","1980735.72874"
"Mixed","Female","ball","9","M_priest.wav","space","626.482158448","214","1976109.962","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1981501.90263"
"Mixed","Female","ball","9","F_ball.wav","None","731.734267603","214","1976109.962","1983042.47154","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1982267.94729"
"Mixed","Female","ball","9","M_bluff.wav","space","532.760833914","214","1976109.962","1983042.47154","1983792.19329","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1983051.58895"
"Mixed","Female","ball","9","M_depth.wav","None","733.442119759","214","1976109.962","1983042.47154","1983792.19329","1984576.28231","1970676.56328","1971442.85188","1972209.37822","1972975.99886","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1983801.46961"
"Mixed","Female","ball","9","M_bluff.wav","None","719.86185071","214","1976109.962","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1971442.85188","1972209.37822","1972975.99886","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1984586.90878"
"Mixed","Female","ball","9","M_dime.wav","None","726.893910352","214","1976109.962","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1972209.37822","1972975.99886","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1985352.18267"
"Mixed","Female","ball","9","F_ball.wav","None","732.380740963","214","1976109.962","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1972975.99886","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1986118.94028"
"Mixed","Female","ball","9","F_bluff.wav","space","641.314873035","214","1976109.962","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1986902.9214"
"Mixed","Female","ball","7","F_jolt.wav","None","734.49793351","214","1990792.72939","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1976875.85022","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1987652.28173"
"Mixed","Female","ball","7","F_ball.wav","None","719.473224686","214","1990792.72939","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1991558.87298","1977642.7219","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1990802.65465"
"Mixed","Female","ball","7","F_done.wav","space","631.568305427","214","1990792.72939","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1991558.87298","1992325.91069","1978426.32739","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1991568.52989"
"Mixed","Female","ball","7","F_ball.wav","None","721.09791026","214","1990792.72939","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1991558.87298","1992325.91069","1993092.24473","1979192.67689","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1992336.47965"
"Mixed","Female","ball","7","F_dime.wav","None","726.70840867","214","1990792.72939","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1979959.26909","1980725.89962","1981492.29024","1982258.78289","1993102.60902"
"Mixed","Female","ball","7","M_depth.wav","space","91.5976394317","214","1990792.72939","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1980725.89962","1981492.29024","1982258.78289","1993868.46416"
"Mixed","Female","ball","7","F_ball.wav","None","730.055168198","214","1990792.72939","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1981492.29024","1982258.78289","1994635.24093"
"Mixed","Female","ball","7","M_cling.wav","space","606.154574838","214","1990792.72939","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1982258.78289","1995401.83189"
"Mixed","Female","ball","7","M_greet.wav","None","732.823162485","214","1990792.72939","1983042.47154","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1996942.48149","1996168.18974"
"Mixed","Female","ball","7","F_ball.wav","None","721.022782083","214","1990792.72939","1997708.75617","1983792.19329","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1996942.48149","1996952.10377"
"Mixed","Female","ball","7","F_priest.wav","space","521.376595629","214","1990792.72939","1997708.75617","1998475.66713","1984576.28231","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1996942.48149","1997718.52438"
"Mixed","Female","ball","7","M_depth.wav","None","722.19886275","214","1990792.72939","1997708.75617","1998475.66713","1999242.02034","1985342.46671","1986109.03789","1986892.74447","1987642.23898","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1996942.48149","1998486.93512"
"Mixed","Female","ball","7","M_greet.wav","None","729.12456809","214","1990792.72939","1997708.75617","1998475.66713","1999242.02034","2000008.70559","1986109.03789","1986892.74447","1987642.23898","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1996942.48149","1999252.04732"
"Mixed","Female","ball","7","M_park.wav","None","735.419258541","214","1990792.72939","1997708.75617","1998475.66713","1999242.02034","2000008.70559","2000792.34849","1986892.74447","1987642.23898","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1996942.48149","2000018.23945"
"Mixed","Female","ball","7","M_bluff.wav","None","723.66803608","214","1990792.72939","1997708.75617","1998475.66713","1999242.02034","2000008.70559","2000792.34849","2001558.23331","1987642.23898","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1996942.48149","2000802.13587"
"Mixed","Female","ball","7","M_lash.wav","None","730.517067394","214","1990792.72939","1997708.75617","1998475.66713","1999242.02034","2000008.70559","2000792.34849","2001558.23331","2002324.90125","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1996942.48149","2001567.61722"
"Mixed","Male","done","37","F_depth.wav","None","735.378757338","214","2005475.42845","1997708.75617","1998475.66713","1999242.02034","2000008.70559","2000792.34849","2001558.23331","2002324.90125","1991558.87298","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1996942.48149","2002334.72944"
"Mixed","Male","done","37","F_knife.wav","None","720.269954414","214","2005475.42845","1997708.75617","1998475.66713","1999242.02034","2000008.70559","2000792.34849","2001558.23331","2002324.90125","2006241.81103","1992325.91069","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1996942.48149","2005485.4106"
"Mixed","Male","done","37","M_done.wav","None","726.591851773","214","2005475.42845","1997708.75617","1998475.66713","1999242.02034","2000008.70559","2000792.34849","2001558.23331","2002324.90125","2006241.81103","2007008.08385","1993092.24473","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1996942.48149","2006251.22369"
"Mixed","Male","done","37","F_cad.wav","None","732.966617114","214","2005475.42845","1997708.75617","1998475.66713","1999242.02034","2000008.70559","2000792.34849","2001558.23331","2002324.90125","2006241.81103","2007008.08385","2007792.19421","1993858.93525","1994625.56052","1995392.22167","1996158.39309","1996942.48149","2007017.14066"
"Mixed","Male","done","37","M_cling.wav","space","100.822638131","214","2005475.42845","1997708.75617","1998475.66713","1999242.02034","2000008.70559","2000792.34849","2001558.23331","2002324.90125","2006241.81103","2007008.08385","2007792.19421","2008541.59782","1994625.56052","1995392.22167","1996158.39309","1996942.48149","2007802.85561"
"Mixed","Male","done","37","M_bluff.wav","None","734.386014163","214","2005475.42845","1997708.75617","1998475.66713","1999242.02034","2000008.70559","2000792.34849","2001558.23331","2002324.90125","2006241.81103","2007008.08385","2007792.19421","2008541.59782","2009325.42684","1995392.22167","1996158.39309","1996942.48149","2008551.27978"
"Mixed","Male","done","37","F_romp.wav","None","722.483917001","214","2005475.42845","1997708.75617","1998475.66713","1999242.02034","2000008.70559","2000792.34849","2001558.23331","2002324.90125","2006241.81103","2007008.08385","2007792.19421","2008541.59782","2009325.42684","2010091.71234","1996158.39309","1996942.48149","2009335.25781"
"Mixed","Male","done","37","M_done.wav","None","728.585994868","214","2005475.42845","1997708.75617","1998475.66713","1999242.02034","2000008.70559","2000792.34849","2001558.23331","2002324.90125","2006241.81103","2007008.08385","2007792.19421","2008541.59782","2009325.42684","2010091.71234","2010858.34659","1996942.48149","2010101.49508"
