"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","33","M_jaw.wav","None","734.268924163","405","1447764.31556","1454697.44454","1455464.0999","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1454702.46867"
"Mixed","Female","tile","33","F_tile.wav","None","739.316146904","405","1447764.31556","1454697.44454","1455464.0999","1456247.54243","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1455469.36454"
"Mixed","Female","tile","33","M_depth.wav","space","469.193005423","405","1447764.31556","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1443114.4833","1443881.05743","1444647.76072","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1456252.64225"
"Mixed","Female","tile","33","M_jolt.wav","None","741.851739293","405","1447764.31556","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1443881.05743","1444647.76072","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1457002.63378"
"Mixed","Female","tile","33","F_priest.wav","None","734.55909856","405","1447764.31556","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1444647.76072","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1457782.19679"
"Mixed","Female","tile","33","F_dime.wav","None","736.364141108","405","1447764.31556","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1458552.49965"
"Mixed","Male","done","39","F_park.wav","None","741.392661773","405","1462413.92223","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1459319.4034"
"Mixed","Male","done","39","F_romp.wav","None","742.131393772","405","1462413.92223","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1463197.24933","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1462419.05186"
"Mixed","Male","done","39","M_lash.wav","None","730.913070413","405","1462413.92223","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1463197.24933","1463963.86233","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1463202.17003"
"Mixed","Male","done","39","M_gnash.wav","None","735.858600617","405","1462413.92223","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1463197.24933","1463963.86233","1464730.54633","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1463969.07232"
"Mixed","Male","done","39","M_done.wav","None","741.167067981","405","1462413.92223","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1464735.51378"
"Mixed","Male","done","39","F_cling.wav","space","554.316965121","405","1462413.92223","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1452380.8032","1453164.15075","1453930.86193","1465518.9528"
"Mixed","Male","done","39","M_done.wav","None","726.474834019","405","1462413.92223","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1453164.15075","1453930.86193","1466286.30014"
"Mixed","Male","done","39","M_bluff.wav","None","732.614082664","405","1462413.92223","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1453930.86193","1467052.14139"
"Mixed","Male","done","39","M_done.wav","None","737.860014962","405","1462413.92223","1454697.44454","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1467818.97618"
"Mixed","Male","done","39","M_cling.wav","None","743.655320741","405","1462413.92223","1469363.75129","1455464.0999","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1468585.27504"
"Mixed","Male","done","39","M_done.wav","None","732.046299326","405","1462413.92223","1469363.75129","1470130.37597","1456247.54243","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1469368.83737"
"Mixed","Male","done","39","F_gnash.wav","space","665.492039929","405","1462413.92223","1469363.75129","1470130.37597","1470897.03718","1456997.41765","1457780.7018","1458547.41444","1459314.02159","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1470135.48982"
"Mixed","Male","done","39","F_cad.wav","None","734.567865158","405","1462413.92223","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1457780.7018","1458547.41444","1459314.02159","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1470902.18727"
"Mixed","Male","done","39","F_bluff.wav","None","740.219106508","405","1462413.92223","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1458547.41444","1459314.02159","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1471668.67052"
"Mixed","Male","done","39","F_greet.wav","None","727.886840752","405","1462413.92223","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1459314.02159","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1472452.98532"
"Mixed","Male","done","39","F_greet.wav","None","734.566404059","405","1462413.92223","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1473980.262","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1473218.54574"
"Mixed","Male","done","38","F_romp.wav","None","739.769672246","405","1477080.20268","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1473980.262","1463197.24933","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1473985.23939"
"Mixed","Male","done","38","M_done.wav","None","741.910475501","405","1477080.20268","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1473980.262","1477863.53154","1463963.86233","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1477085.39602"
"Mixed","Male","done","38","M_romp.wav","None","730.65124135","405","1477080.20268","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1473980.262","1477863.53154","1478630.13197","1464730.54633","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1477868.47239"
"Mixed","Male","done","38","F_dime.wav","space","45.4022115211","405","1477080.20268","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1473980.262","1477863.53154","1478630.13197","1479396.77418","1465513.86116","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1478635.14383"
"Mixed","Male","done","38","M_done.wav","None","733.27303862","405","1477080.20268","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1473980.262","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1466281.00191","1467047.12485","1467813.79746","1468580.3935","1479402.06161"
"Mixed","Male","done","38","F_jaw.wav","None","738.88015476","405","1477080.20268","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1473980.262","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1467047.12485","1467813.79746","1468580.3935","1480168.47736"
"Mixed","Male","done","38","M_done.wav","space","63.9657752009","405","1477080.20268","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1473980.262","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1467813.79746","1468580.3935","1480952.45143"
"Mixed","Male","done","38","M_greet.wav","space","690.48940995","405","1477080.20268","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1473980.262","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1468580.3935","1481701.8442"
"Mixed","Male","done","38","F_greet.wav","None","739.578268188","405","1477080.20268","1469363.75129","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1473980.262","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1483247.15962","1482468.32628"
"Mixed","Male","done","38","M_done.wav","None","726.935080419","405","1477080.20268","1484013.28169","1470130.37597","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1473980.262","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1483247.15962","1483252.83512"
"Mixed","Male","done","38","F_dime.wav","None","733.3621657","405","1477080.20268","1484013.28169","1484779.97767","1470897.03718","1471663.64521","1472447.18826","1473213.58998","1473980.262","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1483247.15962","1484018.34878"
"Mixed","Male","done","38","F_greet.wav","space","119.299957921","405","1477080.20268","1484013.28169","1484779.97767","1485546.59622","1471663.64521","1472447.18826","1473213.58998","1473980.262","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1483247.15962","1484784.83934"
"Mixed","Male","done","38","M_cad.wav","None","736.25835749","405","1477080.20268","1484013.28169","1484779.97767","1485546.59622","1486313.19928","1472447.18826","1473213.58998","1473980.262","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1483247.15962","1485551.84537"
"Mixed","Male","done","38","M_park.wav","None","742.360786422","405","1477080.20268","1484013.28169","1484779.97767","1485546.59622","1486313.19928","1487096.5784","1473213.58998","1473980.262","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1483247.15962","1486318.16147"
"Mixed","Male","done","38","F_cad.wav","None","730.969761081","405","1477080.20268","1484013.28169","1484779.97767","1485546.59622","1486313.19928","1487096.5784","1487863.20542","1473980.262","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1483247.15962","1487101.63"
"Mixed","Male","done","38","F_greet.wav","None","736.446254909","405","1477080.20268","1484013.28169","1484779.97767","1485546.59622","1486313.19928","1487096.5784","1487863.20542","1488629.82864","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1483247.15962","1487868.15329"
"Mixed","Female","tile","34","M_cad.wav","None","741.960152889","405","1491746.46326","1484013.28169","1484779.97767","1485546.59622","1486313.19928","1487096.5784","1487863.20542","1488629.82864","1477863.53154","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1483247.15962","1488634.6567"
"Mixed","Female","tile","34","M_bluff.wav","None","741.662965214","405","1491746.46326","1484013.28169","1484779.97767","1485546.59622","1486313.19928","1487096.5784","1487863.20542","1488629.82864","1492529.72286","1478630.13197","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1483247.15962","1491751.95729"
"Mixed","Female","tile","34","M_gnash.wav","None","730.925051431","405","1491746.46326","1484013.28169","1484779.97767","1485546.59622","1486313.19928","1487096.5784","1487863.20542","1488629.82864","1492529.72286","1493296.41943","1479396.77418","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1483247.15962","1492534.6941"
"Mixed","Female","tile","34","F_jaw.wav","None","736.366771086","405","1491746.46326","1484013.28169","1484779.97767","1485546.59622","1486313.19928","1487096.5784","1487863.20542","1488629.82864","1492529.72286","1493296.41943","1494063.06457","1480163.39156","1480946.96909","1481696.66197","1482463.3562","1483247.15962","1493301.36584"
