"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","1","F_ball.wav","None","736.50029163","435","1522890.34139","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1523673.6576","1524440.27611","1525206.91244","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1524445.3469"
"Blocked","Female","ball","1","F_priest.wav","space","456.415970318","435","1522890.34139","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1525212.13168"
"Blocked","Female","ball","1","F_ball.wav","None","739.324541195","435","1522890.34139","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1512840.80291","1513607.46993","1514374.22519","1525978.54009"
"Blocked","Female","ball","1","F_lash.wav","space","513.514319078","435","1522890.34139","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1513607.46993","1514374.22519","1526762.86005"
"Blocked","Female","ball","1","F_cad.wav","None","742.366782499","435","1522890.34139","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1514374.22519","1527512.10088"
"Blocked","Female","ball","1","F_priest.wav","None","731.340666738","435","1522890.34139","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1528295.24264"
"Blocked","Female","ball","1","F_ball.wav","None","737.14929921","435","1522890.34139","1529823.36649","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1529061.87751"
"Blocked","Female","ball","1","F_greet.wav","space","519.396005082","435","1522890.34139","1529823.36649","1530589.9964","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1529828.77625"
"Blocked","Female","ball","1","F_greet.wav","None","740.164656818","435","1522890.34139","1529823.36649","1530589.9964","1531373.29595","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1530595.14054"
"Blocked","Female","ball","1","F_cad.wav","None","729.386046423","435","1522890.34139","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1518223.92398","1519007.5251","1519757.16801","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1531378.48012"
"Blocked","Female","ball","1","F_jaw.wav","None","735.263349219","435","1522890.34139","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1519007.5251","1519757.16801","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1532144.98"
"Blocked","Female","ball","1","F_ball.wav","None","740.632783854","435","1522890.34139","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1519757.16801","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1532911.66542"
"Blocked","Female","ball","1","F_reek.wav","space","548.712972086","435","1522890.34139","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1533695.16573"
"Blocked","Female","tile","18","F_knife.wav","None","743.608400339","435","1537572.99801","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1523673.6576","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1534444.9492"
"Blocked","Female","tile","18","F_jaw.wav","None","742.097945502","435","1537572.99801","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1538356.31977","1524440.27611","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1537578.23946"
"Blocked","Female","tile","18","F_tile.wav","None","730.994392998","435","1537572.99801","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1538356.31977","1539122.91812","1525206.91244","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1538361.51826"
"Blocked","Female","tile","18","F_park.wav","space","555.357044759","435","1537572.99801","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1538356.31977","1539122.91812","1539889.55241","1525973.54848","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1539128.08417"
"Blocked","Female","tile","18","F_tile.wav","None","734.249950616","435","1537572.99801","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1526757.24545","1527506.77148","1528290.13006","1529056.81198","1539894.63577"
"Blocked","Female","tile","18","F_priest.wav","space","645.990763693","435","1537572.99801","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1527506.77148","1528290.13006","1529056.81198","1540661.29548"
"Blocked","Female","tile","18","F_gnash.wav","None","737.136734006","435","1537572.99801","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1528290.13006","1529056.81198","1541428.15097"
"Blocked","Female","tile","18","F_cling.wav","None","743.338394484","435","1537572.99801","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1529056.81198","1542194.70344"
"Blocked","Female","tile","18","F_dime.wav","None","732.376273616","435","1537572.99801","1529823.36649","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1542977.85134"
"Blocked","Female","tile","18","F_gnash.wav","None","738.353513643","435","1537572.99801","1544523.07323","1530589.9964","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1543744.43449"
"Blocked","Female","tile","18","F_jaw.wav","None","726.103020676","435","1537572.99801","1544523.07323","1545289.33407","1531373.29595","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1544528.86433"
"Blocked","Female","tile","18","F_lash.wav","None","732.65679918","435","1537572.99801","1544523.07323","1545289.33407","1546055.92803","1532139.93813","1532906.54466","1533689.89564","1534439.8033","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1545294.60415"
"Blocked","Female","tile","18","F_tile.wav","None","738.612707573","435","1537572.99801","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1532906.54466","1533689.89564","1534439.8033","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1546060.94681"
"Blocked","Female","tile","18","F_bluff.wav","space","485.719495475","435","1537572.99801","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1533689.89564","1534439.8033","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1546845.13499"
"Blocked","Female","tile","18","F_tile.wav","None","741.372670033","435","1537572.99801","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1534439.8033","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1547594.5041"
"Blocked","Female","tile","18","F_romp.wav","space","481.084102732","435","1537572.99801","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1548377.63504"
"Blocked","Female","tile","13","F_gnash.wav","None","726.941967441","435","1552238.98908","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1538356.31977","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1549145.34409"
"Blocked","Female","tile","13","F_tile.wav","None","742.137686622","435","1552238.98908","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1553022.26292","1539122.91812","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1552244.03153"
"Blocked","Female","tile","13","F_park.wav","space","647.038059138","435","1552238.98908","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1553022.26292","1553789.29725","1539889.55241","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1553027.31676"
"Blocked","Female","tile","13","F_romp.wav","None","727.362755792","435","1552238.98908","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1553022.26292","1553789.29725","1554555.53851","1540656.19021","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1553795.24644"
"Blocked","Female","tile","13","F_lash.wav","None","734.161701948","435","1552238.98908","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1553022.26292","1553789.29725","1554555.53851","1555322.11728","1541422.85547","1542189.42138","1542972.75658","1543739.3748","1554560.73262"
"Blocked","Female","tile","13","F_tile.wav","None","740.501579712","435","1552238.98908","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1553022.26292","1553789.29725","1554555.53851","1555322.11728","1556105.45394","1542189.42138","1542972.75658","1543739.3748","1555327.13898"
"Blocked","Female","tile","13","F_reek.wav","space","419.384258075","435","1552238.98908","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1553022.26292","1553789.29725","1554555.53851","1555322.11728","1556105.45394","1556855.41537","1542972.75658","1543739.3748","1556110.68107"
"Blocked","Female","tile","13","F_tile.wav","None","743.741649982","435","1552238.98908","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1553022.26292","1553789.29725","1554555.53851","1555322.11728","1556105.45394","1556855.41537","1557638.76781","1543739.3748","1556860.47009"
"Blocked","Female","tile","13","F_greet.wav","space","502.142806214","435","1552238.98908","1544523.07323","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1553022.26292","1553789.29725","1554555.53851","1555322.11728","1556105.45394","1556855.41537","1557638.76781","1558405.35652","1557643.83422"
"Blocked","Female","tile","13","F_cad.wav","None","730.048495858","435","1552238.98908","1559171.96305","1545289.33407","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1553022.26292","1553789.29725","1554555.53851","1555322.11728","1556105.45394","1556855.41537","1557638.76781","1558405.35652","1558410.58774"
"Blocked","Female","tile","13","F_dime.wav","None","736.017553889","435","1552238.98908","1559171.96305","1559938.56461","1546055.92803","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1553022.26292","1553789.29725","1554555.53851","1555322.11728","1556105.45394","1556855.41537","1557638.76781","1558405.35652","1559177.15686"
"Blocked","Female","tile","13","F_lash.wav","None","741.828231858","435","1552238.98908","1559171.96305","1559938.56461","1560721.89105","1546839.73282","1547589.20976","1548372.52509","1549139.54978","1553022.26292","1553789.29725","1554555.53851","1555322.11728","1556105.45394","1556855.41537","1557638.76781","1558405.35652","1559943.78326"
