"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","39","F_cad.wav","None","725.915095662","426","1443566.74605","1450505.58724","1451272.00776","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1450508.74607","Mapping"
"Mixed","Male","done","39","F_greet.wav","None","731.901955518","426","1443566.74605","1450505.58724","1451272.00776","1452039.16503","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1451275.14196","Mapping"
"Mixed","Male","done","39","M_done.wav","None","737.532157776","426","1443566.74605","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1438895.91007","1439663.14666","1440430.65669","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1452042.19256","Mapping"
"Mixed","Male","done","39","M_cad.wav","space","275.894934141","426","1443566.74605","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1439663.14666","1440430.65669","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1452826.79782","Mapping"
"Mixed","Male","done","39","M_done.wav","None","740.23037617","426","1443566.74605","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1440430.65669","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1453576.9506","Mapping"
"Mixed","Male","done","39","F_priest.wav","None","728.248243304","426","1443566.74605","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1454361.70729","Mapping"
"Mixed","Male","tile","27","M_greet.wav","None","734.87119763","426","1458260.98172","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1455127.95925","Mapping"
"Mixed","Male","tile","27","F_greet.wav","None","727.098646024","426","1458260.98172","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1459027.17659","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1458264.65436","Mapping"
"Mixed","Male","tile","27","M_tile.wav","space","521.756413978","426","1458260.98172","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1459027.17659","1459794.31163","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1459029.88021","Mapping"
"Mixed","Male","tile","27","F_park.wav","space","447.762131316","426","1458260.98172","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1459027.17659","1459794.31163","1460561.855","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1459796.91369","Mapping"
"Mixed","Male","tile","27","F_knife.wav","None","730.021014855","426","1458260.98172","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1459027.17659","1459794.31163","1460561.855","1461328.90862","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1460564.36663","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","735.251892809","426","1458260.98172","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1459027.17659","1459794.31163","1460561.855","1461328.90862","1462096.08692","1448186.01001","1448953.13032","1449737.44262","1461331.83098","Mapping"
"Mixed","Male","tile","27","F_greet.wav","space","287.895395662","426","1458260.98172","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1459027.17659","1459794.31163","1460561.855","1461328.90862","1462096.08692","1462863.2448","1448953.13032","1449737.44262","1462098.76681","Mapping"
"Mixed","Male","tile","27","M_depth.wav","None","738.368966042","426","1458260.98172","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1459027.17659","1459794.31163","1460561.855","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1449737.44262","1462866.4433","Mapping"
"Mixed","Male","tile","27","F_romp.wav","None","727.263603918","426","1458260.98172","1450505.58724","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1459027.17659","1459794.31163","1460561.855","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1463650.45512","Mapping"
"Mixed","Male","tile","27","F_dime.wav","None","732.686782516","426","1458260.98172","1465181.66431","1451272.00776","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1459027.17659","1459794.31163","1460561.855","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1464417.3612","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","737.922467988","426","1458260.98172","1465181.66431","1465965.71249","1452039.16503","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1459027.17659","1459794.31163","1460561.855","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1465184.46259","Mapping"
"Mixed","Male","tile","27","M_greet.wav","space","271.335305617","426","1458260.98172","1465181.66431","1465965.71249","1466716.02483","1452823.54974","1453573.60578","1454358.00671","1455124.78539","1459027.17659","1459794.31163","1460561.855","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1465969.40286","Mapping"
"Mixed","Male","tile","27","F_park.wav","None","742.153382598","426","1458260.98172","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1453573.60578","1454358.00671","1455124.78539","1459027.17659","1459794.31163","1460561.855","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1466718.73447","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","731.745410776","426","1458260.98172","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1454358.00671","1455124.78539","1459027.17659","1459794.31163","1460561.855","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1467502.64383","Mapping"
"Mixed","Male","tile","27","M_greet.wav","space","399.624773372","426","1458260.98172","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1455124.78539","1459027.17659","1459794.31163","1460561.855","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1468270.0547","Mapping"
"Mixed","Male","tile","27","F_priest.wav","None","734.506427349","426","1458260.98172","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1459027.17659","1459794.31163","1460561.855","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1469037.92018","Mapping"
"Mixed","Male","tile","30","F_cling.wav","None","740.852949502","426","1472954.91481","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1459027.17659","1459794.31163","1460561.855","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1469804.58349","Mapping"
"Mixed","Male","tile","30","M_lash.wav","None","726.723359301","426","1472954.91481","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1473721.44831","1459794.31163","1460561.855","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1472958.42761","Mapping"
"Mixed","Male","tile","30","F_gnash.wav","None","733.288623434","426","1472954.91481","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1473721.44831","1474488.3601","1460561.855","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1473724.85834","Mapping"
"Mixed","Male","tile","30","F_lash.wav","None","739.916986217","426","1472954.91481","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1473721.44831","1474488.3601","1475272.71747","1461328.90862","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1474491.17641","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","728.402083818","426","1472954.91481","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1462096.08692","1462863.2448","1463647.4967","1464414.45145","1475275.617","Mapping"
"Mixed","Male","tile","30","M_lash.wav","space","386.657099709","426","1472954.91481","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1462863.2448","1463647.4967","1464414.45145","1476043.01976","Mapping"
"Mixed","Male","tile","30","M_jaw.wav","None","730.94285606","426","1472954.91481","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1463647.4967","1464414.45145","1476810.4111","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","737.229284263","426","1472954.91481","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1478358.15935","1464414.45145","1477577.06899","Mapping"
"Mixed","Male","tile","30","M_park.wav","space","378.552228554","426","1472954.91481","1465181.66431","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1478358.15935","1479108.85388","1478361.14572","Mapping"
"Mixed","Male","tile","30","F_lash.wav","None","740.035371298","426","1472954.91481","1479893.53605","1465965.71249","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1478358.15935","1479108.85388","1479111.76513","Mapping"
"Mixed","Male","tile","30","F_lash.wav","None","728.110628155","426","1472954.91481","1479893.53605","1480659.73633","1466716.02483","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1478358.15935","1479108.85388","1479896.73155","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","734.978164863","426","1472954.91481","1479893.53605","1480659.73633","1481427.15562","1467499.86419","1468267.21316","1469034.77517","1469801.5839","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1478358.15935","1479108.85388","1480662.9787","Mapping"
"Mixed","Male","tile","30","F_cling.wav","space","275.128435796","426","1472954.91481","1479893.53605","1480659.73633","1481427.15562","1482193.99048","1468267.21316","1469034.77517","1469801.5839","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1478358.15935","1479108.85388","1481430.55663","Mapping"
"Mixed","Male","tile","30","F_cling.wav","None","739.070262449","426","1472954.91481","1479893.53605","1480659.73633","1481427.15562","1482193.99048","1482978.14623","1469034.77517","1469801.5839","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1478358.15935","1479108.85388","1482197.16435","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","728.415905427","426","1472954.91481","1479893.53605","1480659.73633","1481427.15562","1482193.99048","1482978.14623","1483745.08927","1469801.5839","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1478358.15935","1479108.85388","1482980.92558","Mapping"
"Mixed","Male","tile","30","F_greet.wav","space","0.0186291255523","426","1472954.91481","1479893.53605","1480659.73633","1481427.15562","1482193.99048","1482978.14623","1483745.08927","1484512.34089","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1478358.15935","1479108.85388","1483747.76105","Mapping"
"Mixed","Male","done","40","M_jolt.wav","None","731.513448125","426","1487648.69677","1479893.53605","1480659.73633","1481427.15562","1482193.99048","1482978.14623","1483745.08927","1484512.34089","1473721.44831","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1478358.15935","1479108.85388","1484515.21999","Mapping"
"Mixed","Male","done","40","F_lash.wav","space","0.0360563718714","426","1487648.69677","1479893.53605","1480659.73633","1481427.15562","1482193.99048","1482978.14623","1483745.08927","1484512.34089","1488415.44481","1474488.3601","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1478358.15935","1479108.85388","1487652.25584","Mapping"
"Mixed","Male","done","40","M_done.wav","None","726.529856778","426","1487648.69677","1479893.53605","1480659.73633","1481427.15562","1482193.99048","1482978.14623","1483745.08927","1484512.34089","1488415.44481","1489182.38514","1475272.71747","1476039.85371","1476807.1525","1477573.90204","1478358.15935","1479108.85388","1488418.32481","Mapping"
