"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","10","M_cling.wav","None","720.091589261","316","1552635.36206","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1553401.18871","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1552645.28497","Mapping"
"Blocked","Male","cave","10","M_park.wav","None","727.03840211","316","1552635.36206","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1553401.18871","1554168.38902","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1553410.06414","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","731.082696933","316","1552635.36206","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1553401.18871","1554168.38902","1554951.98355","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1554177.74089","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","718.948885333","316","1552635.36206","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1553401.18871","1554168.38902","1554951.98355","1555717.8","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1554961.64181","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","725.455744658","316","1552635.36206","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1553401.18871","1554168.38902","1554951.98355","1555717.8","1556484.41226","1542568.09586","1543351.55343","1544118.10664","1555726.71624","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","space","398.02710386","316","1552635.36206","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1553401.18871","1554168.38902","1554951.98355","1555717.8","1556484.41226","1557251.52291","1543351.55343","1544118.10664","1556493.54647","Mapping"
"Blocked","Male","cave","10","M_park.wav","None","726.456847042","316","1552635.36206","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1553401.18871","1554168.38902","1554951.98355","1555717.8","1556484.41226","1557251.52291","1558018.17598","1544118.10664","1557261.03926","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","731.067856308","316","1552635.36206","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1553401.18871","1554168.38902","1554951.98355","1555717.8","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1558027.67193","Mapping"
"Blocked","Male","cave","10","M_priest.wav","space","424.991644919","316","1552635.36206","1559551.44998","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1553401.18871","1554168.38902","1554951.98355","1555717.8","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1558794.58842","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","732.579094823","316","1552635.36206","1559551.44998","1560334.56498","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1553401.18871","1554168.38902","1554951.98355","1555717.8","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1559561.16976","Mapping"
"Blocked","Male","cave","10","M_cave.wav","space","267.954228912","316","1552635.36206","1559551.44998","1560334.56498","1561084.21136","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1553401.18871","1554168.38902","1554951.98355","1555717.8","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1560343.61015","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","None","735.665570945","316","1552635.36206","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1547968.18608","1548734.6283","1549501.27766","1553401.18871","1554168.38902","1554951.98355","1555717.8","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1561093.34495","Mapping"
"Blocked","Male","cave","10","M_depth.wav","None","723.476727027","316","1552635.36206","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1548734.6283","1549501.27766","1553401.18871","1554168.38902","1554951.98355","1555717.8","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1561877.15621","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","727.908415254","316","1552635.36206","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1549501.27766","1553401.18871","1554168.38902","1554951.98355","1555717.8","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1562644.26655","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","space","368.392543867","316","1552635.36206","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1553401.18871","1554168.38902","1554951.98355","1555717.8","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1563411.0705","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","731.004166882","316","1567301.15912","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1553401.18871","1554168.38902","1554951.98355","1555717.8","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1564176.39877","Mapping"
"Blocked","Male","cave","8","M_cad.wav","None","721.783385146","316","1567301.15912","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1568068.03696","1554168.38902","1554951.98355","1555717.8","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1567310.05434","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","725.880857557","316","1567301.15912","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1568068.03696","1568834.53483","1554951.98355","1555717.8","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1568077.51745","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","730.818353593","316","1567301.15912","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1568068.03696","1568834.53483","1569601.08711","1555717.8","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1568844.08612","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","735.485631973","316","1567301.15912","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1556484.41226","1557251.52291","1558018.17598","1558785.01363","1569610.92006","Mapping"
"Blocked","Male","cave","8","M_lash.wav","space","394.05762963","316","1567301.15912","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1557251.52291","1558018.17598","1558785.01363","1570393.24698","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","722.743677441","316","1567301.15912","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1558018.17598","1558785.01363","1571159.99404","Mapping"
"Blocked","Male","cave","8","M_reek.wav","space","267.973397393","316","1567301.15912","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1558785.01363","1571927.35914","Mapping"
"Blocked","Male","cave","8","M_cave.wav","space","0.0238064676523","316","1567301.15912","1559551.44998","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1572693.14065","Mapping"
"Blocked","Male","cave","8","M_park.wav","space","445.645650849","316","1567301.15912","1574200.73008","1560334.56498","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1573461.62991","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","741.005610675","316","1567301.15912","1574200.73008","1574984.86164","1561084.21136","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1574204.14614","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","722.144499421","316","1567301.15912","1574200.73008","1574984.86164","1575751.17988","1561867.85165","1562634.75391","1563401.46635","1564167.6334","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1574994.58669","Mapping"
"Blocked","Male","cave","8","M_priest.wav","space","378.884954378","316","1567301.15912","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1562634.75391","1563401.46635","1564167.6334","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1575760.39974","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","725.615896285","316","1567301.15912","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1563401.46635","1564167.6334","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1576526.33584","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","space","285.317395814","316","1567301.15912","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1578051.1626","1564167.6334","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1577293.92169","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","726.510952692","316","1567301.15912","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1578051.1626","1578817.46414","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1578060.70183","Mapping"
"Blocked","Male","tile","17","M_depth.wav","None","732.789332513","316","1581951.45239","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1578051.1626","1578817.46414","1568068.03696","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1578826.21684","Mapping"
"Blocked","Male","tile","17","M_greet.wav","None","720.608218107","316","1581951.45239","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1578051.1626","1578817.46414","1582717.78547","1568834.53483","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1581961.12178","Mapping"
"Blocked","Male","tile","17","M_dime.wav","None","726.548053324","316","1581951.45239","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1578051.1626","1578817.46414","1582717.78547","1583484.15503","1569601.08711","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1582727.19639","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","731.960439123","316","1581951.45239","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1578051.1626","1578817.46414","1582717.78547","1583484.15503","1584267.98329","1570384.27817","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1583493.62655","Mapping"
"Blocked","Male","tile","17","M_dime.wav","space","357.012187596","316","1581951.45239","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1578051.1626","1578817.46414","1582717.78547","1583484.15503","1584267.98329","1585017.62009","1571151.05368","1571917.96089","1572684.00026","1573451.6365","1584278.07718","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","None","733.914723154","316","1581951.45239","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1578051.1626","1578817.46414","1582717.78547","1583484.15503","1584267.98329","1585017.62009","1585800.7759","1571917.96089","1572684.00026","1573451.6365","1585027.10398","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","None","723.283184227","316","1581951.45239","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1578051.1626","1578817.46414","1582717.78547","1583484.15503","1584267.98329","1585017.62009","1585800.7759","1586567.45525","1572684.00026","1573451.6365","1585809.70328","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","728.591997176","316","1581951.45239","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1578051.1626","1578817.46414","1582717.78547","1583484.15503","1584267.98329","1585017.62009","1585800.7759","1586567.45525","1587334.10678","1573451.6365","1586576.53382","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","733.051511459","316","1581951.45239","1574200.73008","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1578051.1626","1578817.46414","1582717.78547","1583484.15503","1584267.98329","1585017.62009","1585800.7759","1586567.45525","1587334.10678","1588117.52632","1587343.91221","Mapping"
"Blocked","Male","tile","17","M_cling.wav","space","356.485356111","316","1581951.45239","1588867.05243","1574984.86164","1575751.17988","1576517.45453","1577284.54137","1578051.1626","1578817.46414","1582717.78547","1583484.15503","1584267.98329","1585017.62009","1585800.7759","1586567.45525","1587334.10678","1588117.52632","1588126.53686","Mapping"
