Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,ball,11,M_jaw.wav,None,726.883114,105,1276789.562,1269039.604,1269806.415,1270572.732,1271339.188,1272122.348,1272889.57,1273655.884,1277555.931,1278322.543,1279088.623,1279855.856,1265956.102,1266739.48,1267506.195,1268273.072,1279097.626,Mapping
Mixed,Both,ball,11,F_priest.wav,None,730.0864476,105,1276789.562,1269039.604,1269806.415,1270572.732,1271339.188,1272122.348,1272889.57,1273655.884,1277555.931,1278322.543,1279088.623,1279855.856,1280622.355,1266739.48,1267506.195,1268273.072,1279865.164,Mapping
Mixed,Both,ball,11,F_dime.wav,None,734.272949,105,1276789.562,1269039.604,1269806.415,1270572.732,1271339.188,1272122.348,1272889.57,1273655.884,1277555.931,1278322.543,1279088.623,1279855.856,1280622.355,1281406.281,1267506.195,1268273.072,1280631.877,Mapping
Mixed,Both,ball,11,M_ball.wav,None,721.1164333,105,1276789.562,1269039.604,1269806.415,1270572.732,1271339.188,1272122.348,1272889.57,1273655.884,1277555.931,1278322.543,1279088.623,1279855.856,1280622.355,1281406.281,1282172.108,1268273.072,1281415.896,Mapping
Mixed,Both,ball,11,F_knife.wav,space,451.7655745,105,1276789.562,1269039.604,1269806.415,1270572.732,1271339.188,1272122.348,1272889.57,1273655.884,1277555.931,1278322.543,1279088.623,1279855.856,1280622.355,1281406.281,1282172.108,1282939.598,1282180.904,Mapping
Mixed,Both,ball,11,F_reek.wav,None,721.7013873,105,1276789.562,1283705.812,1269806.415,1270572.732,1271339.188,1272122.348,1272889.57,1273655.884,1277555.931,1278322.543,1279088.623,1279855.856,1280622.355,1281406.281,1282172.108,1282939.598,1282949.489,Mapping
Mixed,Both,ball,11,F_ball.wav,None,726.7402764,105,1276789.562,1283705.812,1284472.379,1270572.732,1271339.188,1272122.348,1272889.57,1273655.884,1277555.931,1278322.543,1279088.623,1279855.856,1280622.355,1281406.281,1282172.108,1282939.598,1283715.162,Mapping
Mixed,Both,ball,11,M_cling.wav,space,654.4666268,105,1276789.562,1283705.812,1284472.379,1285238.924,1271339.188,1272122.348,1272889.57,1273655.884,1277555.931,1278322.543,1279088.623,1279855.856,1280622.355,1281406.281,1282172.108,1282939.598,1284482.207,Mapping
Mixed,Both,ball,11,F_bluff.wav,None,727.7166424,105,1276789.562,1283705.812,1284472.379,1285238.924,1286005.224,1272122.348,1272889.57,1273655.884,1277555.931,1278322.543,1279088.623,1279855.856,1280622.355,1281406.281,1282172.108,1282939.598,1285248.294,Mapping
Mixed,Both,ball,11,M_done.wav,None,733.5615437,105,1276789.562,1283705.812,1284472.379,1285238.924,1286005.224,1286789.361,1272889.57,1273655.884,1277555.931,1278322.543,1279088.623,1279855.856,1280622.355,1281406.281,1282172.108,1282939.598,1286014.32,Mapping
Mixed,Both,ball,11,F_ball.wav,None,719.6014894,105,1276789.562,1283705.812,1284472.379,1285238.924,1286005.224,1286789.361,1287555.894,1273655.884,1277555.931,1278322.543,1279088.623,1279855.856,1280622.355,1281406.281,1282172.108,1282939.598,1286799.153,Mapping
Mixed,Both,ball,11,F_jaw.wav,space,570.3720857,105,1276789.562,1283705.812,1284472.379,1285238.924,1286005.224,1286789.361,1287555.894,1288323.031,1277555.931,1278322.543,1279088.623,1279855.856,1280622.355,1281406.281,1282172.108,1282939.598,1287566.196,Mapping
Mixed,Both,tile,35,M_bluff.wav,None,719.8933479,105,1291456.026,1283705.812,1284472.379,1285238.924,1286005.224,1286789.361,1287555.894,1288323.031,1277555.931,1278322.543,1279088.623,1279855.856,1280622.355,1281406.281,1282172.108,1282939.598,1288332.831,Mapping
Mixed,Both,tile,35,M_tile.wav,None,720.5354987,105,1291456.026,1283705.812,1284472.379,1285238.924,1286005.224,1286789.361,1287555.894,1288323.031,1292222.266,1278322.543,1279088.623,1279855.856,1280622.355,1281406.281,1282172.108,1282939.598,1291465.817,Mapping
Mixed,Both,tile,35,F_romp.wav,space,536.6985907,105,1291456.026,1283705.812,1284472.379,1285238.924,1286005.224,1286789.361,1287555.894,1288323.031,1292222.266,1292989.238,1279088.623,1279855.856,1280622.355,1281406.281,1282172.108,1282939.598,1292231.828,Mapping
Mixed,Both,tile,35,F_park.wav,None,722.5565576,105,1291456.026,1283705.812,1284472.379,1285238.924,1286005.224,1286789.361,1287555.894,1288323.031,1292222.266,1292989.238,1293755.58,1279855.856,1280622.355,1281406.281,1282172.108,1282939.598,1292998.601,Mapping
Mixed,Both,tile,35,F_tile.wav,None,726.9202147,105,1291456.026,1283705.812,1284472.379,1285238.924,1286005.224,1286789.361,1287555.894,1288323.031,1292222.266,1292989.238,1293755.58,1294522.219,1280622.355,1281406.281,1282172.108,1282939.598,1293765.128,Mapping
Mixed,Both,tile,35,F_ball.wav,space,468.2728989,105,1291456.026,1283705.812,1284472.379,1285238.924,1286005.224,1286789.361,1287555.894,1288323.031,1292222.266,1292989.238,1293755.58,1294522.219,1295288.759,1281406.281,1282172.108,1282939.598,1294532.179,Mapping
Mixed,Both,tile,35,F_tile.wav,None,728.5266737,105,1291456.026,1283705.812,1284472.379,1285238.924,1286005.224,1286789.361,1287555.894,1288323.031,1292222.266,1292989.238,1293755.58,1294522.219,1295288.759,1296055.555,1282172.108,1282939.598,1295298.08,Mapping
Mixed,Both,tile,35,M_ball.wav,space,575.0204904,105,1291456.026,1283705.812,1284472.379,1285238.924,1286005.224,1286789.361,1287555.894,1288323.031,1292222.266,1292989.238,1293755.58,1294522.219,1295288.759,1296055.555,1296822.136,1282939.598,1296065.39,Mapping
Mixed,Both,tile,35,M_tile.wav,None,729.8499309,105,1291456.026,1283705.812,1284472.379,1285238.924,1286005.224,1286789.361,1287555.894,1288323.031,1292222.266,1292989.238,1293755.58,1294522.219,1295288.759,1296055.555,1296822.136,1297588.648,1296831.751,Mapping
Mixed,Both,tile,35,F_cad.wav,space,442.1846358,105,1291456.026,1298355.509,1284472.379,1285238.924,1286005.224,1286789.361,1287555.894,1288323.031,1292222.266,1292989.238,1293755.58,1294522.219,1295288.759,1296055.555,1296822.136,1297588.648,1297598.186,Mapping
Mixed,Both,tile,35,F_priest.wav,None,731.2854176,105,1291456.026,1298355.509,1299138.953,1285238.924,1286005.224,1286789.361,1287555.894,1288323.031,1292222.266,1292989.238,1293755.58,1294522.219,1295288.759,1296055.555,1296822.136,1297588.648,1298365.069,Mapping
Mixed,Both,tile,35,M_jolt.wav,None,718.6300702,105,1291456.026,1298355.509,1299138.953,1299905.808,1286005.224,1286789.361,1287555.894,1288323.031,1292222.266,1292989.238,1293755.58,1294522.219,1295288.759,1296055.555,1296822.136,1297588.648,1299149.369,Mapping
Mixed,Both,tile,35,M_cave.wav,None,723.0503057,105,1291456.026,1298355.509,1299138.953,1299905.808,1300671.768,1286789.361,1287555.894,1288323.031,1292222.266,1292989.238,1293755.58,1294522.219,1295288.759,1296055.555,1296822.136,1297588.648,1299915.697,Mapping
Mixed,Both,tile,35,F_romp.wav,None,728.5915999,105,1291456.026,1298355.509,1299138.953,1299905.808,1300671.768,1301438.637,1287555.894,1288323.031,1292222.266,1292989.238,1293755.58,1294522.219,1295288.759,1296055.555,1296822.136,1297588.648,1300680.98,Mapping
Mixed,Both,tile,35,M_lash.wav,None,732.0391796,105,1291456.026,1298355.509,1299138.953,1299905.808,1300671.768,1301438.637,1302222.119,1288323.031,1292222.266,1292989.238,1293755.58,1294522.219,1295288.759,1296055.555,1296822.136,1297588.648,1301448.445,Mapping
Mixed,Both,tile,35,M_depth.wav,None,724.9671737,105,1291456.026,1298355.509,1299138.953,1299905.808,1300671.768,1301438.637,1302222.119,1302988.411,1292222.266,1292989.238,1293755.58,1294522.219,1295288.759,1296055.555,1296822.136,1297588.648,1302226.484,Mapping
Mixed,Both,ball,5,M_cling.wav,None,725.4315504,105,1306138.698,1298355.509,1299138.953,1299905.808,1300671.768,1301438.637,1302222.119,1302988.411,1292222.266,1292989.238,1293755.58,1294522.219,1295288.759,1296055.555,1296822.136,1297588.648,1302997.154,Mapping
Mixed,Both,ball,5,F_ball.wav,None,720.6873023,105,1306138.698,1298355.509,1299138.953,1299905.808,1300671.768,1301438.637,1302222.119,1302988.411,1306905.282,1292989.238,1293755.58,1294522.219,1295288.759,1296055.555,1296822.136,1297588.648,1306148.598,Mapping
Mixed,Both,ball,5,F_cave.wav,space,429.2800956,105,1306138.698,1298355.509,1299138.953,1299905.808,1300671.768,1301438.637,1302222.119,1302988.411,1306905.282,1307672.034,1293755.58,1294522.219,1295288.759,1296055.555,1296822.136,1297588.648,1306914.94,Mapping
Mixed,Both,ball,5,M_cad.wav,None,722.492559,105,1306138.698,1298355.509,1299138.953,1299905.808,1300671.768,1301438.637,1302222.119,1302988.411,1306905.282,1307672.034,1308438.478,1294522.219,1295288.759,1296055.555,1296822.136,1297588.648,1307681.187,Mapping
Mixed,Both,ball,5,M_reek.wav,None,726.547353,105,1306138.698,1298355.509,1299138.953,1299905.808,1300671.768,1301438.637,1302222.119,1302988.411,1306905.282,1307672.034,1308438.478,1309205.253,1295288.759,1296055.555,1296822.136,1297588.648,1308447.872,Mapping
Mixed,Both,ball,5,M_depth.wav,None,731.0587944,105,1306138.698,1298355.509,1299138.953,1299905.808,1300671.768,1301438.637,1302222.119,1302988.411,1306905.282,1307672.034,1308438.478,1309205.253,1309971.803,1296055.555,1296822.136,1297588.648,1309214.818,Mapping
Mixed,Both,ball,5,M_romp.wav,None,734.9846635,105,1306138.698,1298355.509,1299138.953,1299905.808,1300671.768,1301438.637,1302222.119,1302988.411,1306905.282,1307672.034,1308438.478,1309205.253,1309971.803,1310755.623,1296822.136,1297588.648,1309981.315,Mapping
Mixed,Both,ball,5,M_ball.wav,None,721.7159183,105,1306138.698,1298355.509,1299138.953,1299905.808,1300671.768,1301438.637,1302222.119,1302988.411,1306905.282,1307672.034,1308438.478,1309205.253,1309971.803,1310755.623,1311521.849,1297588.648,1310765.706,Mapping
Mixed,Both,ball,5,F_cad.wav,space,548.5538004,105,1306138.698,1298355.509,1299138.953,1299905.808,1300671.768,1301438.637,1302222.119,1302988.411,1306905.282,1307672.034,1308438.478,1309205.253,1309971.803,1310755.623,1311521.849,1312288.74,1311531.552,Mapping
Mixed,Both,ball,5,F_jaw.wav,None,722.8063688,105,1306138.698,1313055.184,1299138.953,1299905.808,1300671.768,1301438.637,1302222.119,1302988.411,1306905.282,1307672.034,1308438.478,1309205.253,1309971.803,1310755.623,1311521.849,1312288.74,1312298.726,Mapping
Mixed,Both,ball,5,M_reek.wav,None,728.4846263,105,1306138.698,1313055.184,1313821.784,1299905.808,1300671.768,1301438.637,1302222.119,1302988.411,1306905.282,1307672.034,1308438.478,1309205.253,1309971.803,1310755.623,1311521.849,1312288.74,1313064.163,Mapping
Mixed,Both,ball,5,F_ball.wav,None,732.3053768,105,1306138.698,1313055.184,1313821.784,1314605.605,1300671.768,1301438.637,1302222.119,1302988.411,1306905.282,1307672.034,1308438.478,1309205.253,1309971.803,1310755.623,1311521.849,1312288.74,1313831.26,Mapping
Mixed,Both,ball,5,F_gnash.wav,space,520.9184394,105,1306138.698,1313055.184,1313821.784,1314605.605,1315355.213,1301438.637,1302222.119,1302988.411,1306905.282,1307672.034,1308438.478,1309205.253,1309971.803,1310755.623,1311521.849,1312288.74,1314615.098,Mapping
Mixed,Both,ball,5,M_ball.wav,None,733.9028698,105,1306138.698,1313055.184,1313821.784,1314605.605,1315355.213,1316138.706,1302222.119,1302988.411,1306905.282,1307672.034,1308438.478,1309205.253,1309971.803,1310755.623,1311521.849,1312288.74,1315364.238,Mapping
Mixed,Both,ball,5,F_priest.wav,space,531.5697324,105,1306138.698,1313055.184,1313821.784,1314605.605,1315355.213,1316138.706,1316888.096,1302988.411,1306905.282,1307672.034,1308438.478,1309205.253,1309971.803,1310755.623,1311521.849,1312288.74,1316148.4,Mapping
Mixed,Both,ball,5,F_cad.wav,None,735.1785145,105,1306138.698,1313055.184,1313821.784,1314605.605,1315355.213,1316138.706,1316888.096,1317672.002,1306905.282,1307672.034,1308438.478,1309205.253,1309971.803,1310755.623,1311521.849,1312288.74,1316897.577,Mapping
Mixed,Both,cave,21,M_romp.wav,None,721.142713,105,1320805.297,1313055.184,1313821.784,1314605.605,1315355.213,1316138.706,1316888.096,1317672.002,1306905.282,1307672.034,1308438.478,1309205.253,1309971.803,1310755.623,1311521.849,1312288.74,1317682.249,Mapping
Mixed,Both,cave,21,F_cave.wav,None,720.5936231,105,1320805.297,1313055.184,1313821.784,1314605.605,1315355.213,1316138.706,1316888.096,1317672.002,1321571.605,1307672.034,1308438.478,1309205.253,1309971.803,1310755.623,1311521.849,1312288.74,1320815.121,Mapping
Mixed,Both,cave,21,F_romp.wav,None,725.4037248,105,1320805.297,1313055.184,1313821.784,1314605.605,1315355.213,1316138.706,1316888.096,1317672.002,1321571.605,1322338.275,1308438.478,1309205.253,1309971.803,1310755.623,1311521.849,1312288.74,1321581.004,Mapping
Mixed,Both,cave,21,M_cave.wav,space,0.034936471,105,1320805.297,1313055.184,1313821.784,1314605.605,1315355.213,1316138.706,1316888.096,1317672.002,1321571.605,1322338.275,1323104.918,1309205.253,1309971.803,1310755.623,1311521.849,1312288.74,1322347.462,Mapping
Mixed,Both,cave,21,M_jolt.wav,space,517.3172011,105,1320805.297,1313055.184,1313821.784,1314605.605,1315355.213,1316138.706,1316888.096,1317672.002,1321571.605,1322338.275,1323104.918,1323871.937,1309971.803,1310755.623,1311521.849,1312288.74,1323114.506,Mapping
Mixed,Both,cave,21,F_lash.wav,None,722.3416829,105,1320805.297,1313055.184,1313821.784,1314605.605,1315355.213,1316138.706,1316888.096,1317672.002,1321571.605,1322338.275,1323104.918,1323871.937,1324637.979,1310755.623,1311521.849,1312288.74,1323882.015,Mapping
Mixed,Both,cave,21,M_cave.wav,None,728.5016308,105,1320805.297,1313055.184,1313821.784,1314605.605,1315355.213,1316138.706,1316888.096,1317672.002,1321571.605,1322338.275,1323104.918,1323871.937,1324637.979,1325404.93,1311521.849,1312288.74,1324646.796,Mapping
Mixed,Both,cave,21,F_cad.wav,space,465.8285832,105,1320805.297,1313055.184,1313821.784,1314605.605,1315355.213,1316138.706,1316888.096,1317672.002,1321571.605,1322338.275,1323104.918,1323871.937,1324637.979,1325404.93,1326171.542,1312288.74,1325414.003,Mapping
Mixed,Both,cave,21,F_greet.wav,None,728.8924244,105,1320805.297,1313055.184,1313821.784,1314605.605,1315355.213,1316138.706,1316888.096,1317672.002,1321571.605,1322338.275,1323104.918,1323871.937,1324637.979,1325404.93,1326171.542,1326938.074,1326181.333,Mapping
Mixed,Both,cave,21,F_cave.wav,None,733.9492457,105,1320805.297,1327721.824,1313821.784,1314605.605,1315355.213,1316138.706,1316888.096,1317672.002,1321571.605,1322338.275,1323104.918,1323871.937,1324637.979,1325404.93,1326171.542,1326938.074,1326947.445,Mapping
Mixed,Both,cave,21,F_cad.wav,space,460.2251454,105,1320805.297,1327721.824,1328471.357,1314605.605,1315355.213,1316138.706,1316888.096,1317672.002,1321571.605,1322338.275,1323104.918,1323871.937,1324637.979,1325404.93,1326171.542,1326938.074,1327731.553,Mapping
Mixed,Both,cave,21,M_bluff.wav,None,735.3451583,105,1320805.297,1327721.824,1328471.357,1329255.228,1315355.213,1316138.706,1316888.096,1317672.002,1321571.605,1322338.275,1323104.918,1323871.937,1324637.979,1325404.93,1326171.542,1326938.074,1328480.621,Mapping
Mixed,Both,cave,21,M_priest.wav,None,721.1739394,105,1320805.297,1327721.824,1328471.357,1329255.228,1330021.457,1316138.706,1316888.096,1317672.002,1321571.605,1322338.275,1323104.918,1323871.937,1324637.979,1325404.93,1326171.542,1326938.074,1329265.324,Mapping
Mixed,Both,cave,21,F_park.wav,None,727.4464259,105,1320805.297,1327721.824,1328471.357,1329255.228,1330021.457,1330788.134,1316888.096,1317672.002,1321571.605,1322338.275,1323104.918,1323871.937,1324637.979,1325404.93,1326171.542,1326938.074,1330030.908,Mapping
Mixed,Both,cave,21,M_greet.wav,None,731.2195639,105,1320805.297,1327721.824,1328471.357,1329255.228,1330021.457,1330788.134,1331554.838,1317672.002,1321571.605,1322338.275,1323104.918,1323871.937,1324637.979,1325404.93,1326171.542,1326938.074,1330797.658,Mapping
Mixed,Both,cave,21,M_lash.wav,None,736.0018402,105,1320805.297,1327721.824,1328471.357,1329255.228,1330021.457,1330788.134,1331554.838,1332338.298,1321571.605,1322338.275,1323104.918,1323871.937,1324637.979,1325404.93,1326171.542,1326938.074,1331564.012,Mapping
Mixed,Both,ball,10,F_priest.wav,None,722.7092887,105,1335470.789,1327721.824,1328471.357,1329255.228,1330021.457,1330788.134,1331554.838,1332338.298,1321571.605,1322338.275,1323104.918,1323871.937,1324637.979,1325404.93,1326171.542,1326938.074,1332348.162,Mapping
Mixed,Both,ball,10,F_reek.wav,None,724.2591692,105,1335470.789,1327721.824,1328471.357,1329255.228,1330021.457,1330788.134,1331554.838,1332338.298,1336237.925,1322338.275,1323104.918,1323871.937,1324637.979,1325404.93,1326171.542,1326938.074,1335479.57,Mapping
Mixed,Both,ball,10,M_tile.wav,None,727.5549453,105,1335470.789,1327721.824,1328471.357,1329255.228,1330021.457,1330788.134,1331554.838,1332338.298,1336237.925,1337004.263,1323104.918,1323871.937,1324637.979,1325404.93,1326171.542,1326938.074,1336247.148,Mapping
Mixed,Both,ball,10,F_ball.wav,None,732.7481115,105,1335470.789,1327721.824,1328471.357,1329255.228,1330021.457,1330788.134,1331554.838,1332338.298,1336237.925,1337004.263,1337788.253,1323871.937,1324637.979,1325404.93,1326171.542,1326938.074,1337013.43,Mapping
Mixed,Both,ball,10,M_gnash.wav,space,608.8597017,105,1335470.789,1327721.824,1328471.357,1329255.228,1330021.457,1330788.134,1331554.838,1332338.298,1336237.925,1337004.263,1337788.253,1338537.922,1324637.979,1325404.93,1326171.542,1326938.074,1337798.719,Mapping
Mixed,Both,ball,10,F_ball.wav,None,733.6196681,105,1335470.789,1327721.824,1328471.357,1329255.228,1330021.457,1330788.134,1331554.838,1332338.298,1336237.925,1337004.263,1337788.253,1338537.922,1339321.749,1325404.93,1326171.542,1326938.074,1338547.195,Mapping
Mixed,Both,ball,10,F_cave.wav,space,651.7740458,105,1335470.789,1327721.824,1328471.357,1329255.228,1330021.457,1330788.134,1331554.838,1332338.298,1336237.925,1337004.263,1337788.253,1338537.922,1339321.749,1340071.1,1326171.542,1326938.074,1339331.695,Mapping
Mixed,Both,ball,10,M_tile.wav,None,734.5042098,105,1335470.789,1327721.824,1328471.357,1329255.228,1330021.457,1330788.134,1331554.838,1332338.298,1336237.925,1337004.263,1337788.253,1338537.922,1339321.749,1340071.1,1340854.842,1326938.074,1340080.444,Mapping
Mixed,Both,ball,10,M_ball.wav,None,720.4501671,105,1335470.789,1327721.824,1328471.357,1329255.228,1330021.457,1330788.134,1331554.838,1332338.298,1336237.925,1337004.263,1337788.253,1338537.922,1339321.749,1340071.1,1340854.842,1341620.852,1340865.599,Mapping
Mixed,Both,ball,10,M_bluff.wav,None,727.4390057,105,1335470.789,1342387.564,1328471.357,1329255.228,1330021.457,1330788.134,1331554.838,1332338.298,1336237.925,1337004.263,1337788.253,1338537.922,1339321.749,1340071.1,1340854.842,1341620.852,1341629.939,Mapping
Mixed,Both,ball,10,F_knife.wav,space,226.8495689,105,1335470.789,1342387.564,1343154.564,1329255.228,1330021.457,1330788.134,1331554.838,1332338.298,1336237.925,1337004.263,1337788.253,1338537.922,1339321.749,1340071.1,1340854.842,1341620.852,1342396.572,Mapping
