"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","3","F_cling.wav","None","732.315679546","314","1352376.71178","1359276.05209","1360059.94559","1346176.24295","1346926.35","1347710.10653","1348459.38376","1349242.83916","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1359285.71066","Mapping"
"Mixed","both","ball","3","F_ball.wav","None","716.498997062","314","1352376.71178","1359276.05209","1360059.94559","1360826.42151","1346926.35","1347710.10653","1348459.38376","1349242.83916","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1360072.09115","Mapping"
"Mixed","both","ball","3","M_depth.wav","space","356.605624314","314","1352376.71178","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1347710.10653","1348459.38376","1349242.83916","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1360836.46067","Mapping"
"Mixed","both","ball","3","M_gnash.wav","None","719.089868478","314","1352376.71178","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1348459.38376","1349242.83916","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1361603.18362","Mapping"
"Mixed","both","ball","3","F_priest.wav","None","724.046842195","314","1352376.71178","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1349242.83916","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1362368.5496","Mapping"
"Mixed","both","ball","3","F_depth.wav","None","726.760146208","314","1352376.71178","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1363135.99231","Mapping"
"Mixed","both","ball","10","M_lash.wav","None","730.114984792","314","1367026.45595","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1363902.94064","Mapping"
"Mixed","both","ball","10","M_cad.wav","None","719.34029879","314","1367026.45595","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1367793.06883","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1367036.00817","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","722.325365525","314","1367026.45595","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1367793.06883","1368559.44736","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1367803.50405","Mapping"
"Mixed","both","ball","10","F_reek.wav","space","415.857740678","314","1367026.45595","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1367793.06883","1368559.44736","1369326.26893","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1368569.06388","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","722.70935867","314","1367026.45595","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1369336.28924","Mapping"
"Mixed","both","ball","10","M_knife.wav","space","539.171162061","314","1367026.45595","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1356976.17944","1357742.82169","1358509.32977","1370101.7557","Mapping"
"Mixed","both","ball","10","M_priest.wav","None","721.812756732","314","1367026.45595","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1357742.82169","1358509.32977","1370870.47312","Mapping"
"Mixed","both","ball","10","F_park.wav","None","726.45097319","314","1367026.45595","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1358509.32977","1371635.80294","Mapping"
"Mixed","both","ball","10","M_greet.wav","None","728.421024512","314","1367026.45595","1359276.05209","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1372403.96725","Mapping"
"Mixed","both","ball","10","F_lash.wav","None","734.98755414","314","1367026.45595","1373942.93096","1360059.94559","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1373167.9435","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","720.244321041","314","1367026.45595","1373942.93096","1374709.34906","1360826.42151","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1373952.94291","Mapping"
"Mixed","both","ball","10","F_reek.wav","space","545.639993157","314","1367026.45595","1373942.93096","1374709.34906","1375476.23277","1361593.26967","1362359.19279","1363126.31395","1363892.75957","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1374719.22745","Mapping"
"Mixed","both","ball","10","F_depth.wav","None","719.934220426","314","1367026.45595","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1362359.19279","1363126.31395","1363892.75957","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1375486.44044","Mapping"
"Mixed","both","ball","10","M_cad.wav","None","724.576146808","314","1367026.45595","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1363126.31395","1363892.75957","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1376252.13909","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","726.216310635","314","1367026.45595","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1363892.75957","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1377020.83395","Mapping"
"Mixed","both","ball","10","F_jolt.wav","space","614.633538295","314","1367026.45595","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1377786.12882","Mapping"
"Mixed","both","ball","12","M_park.wav","None","728.769771755","314","1381676.17168","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1367793.06883","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1378552.27392","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","719.402133487","314","1381676.17168","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1382442.80961","1368559.44736","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1381686.51105","Mapping"
"Mixed","both","ball","12","F_knife.wav","space","283.488327172","314","1381676.17168","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1382442.80961","1383209.63025","1369326.26893","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1382453.21916","Mapping"
"Mixed","both","ball","12","M_dime.wav","None","719.110273756","314","1381676.17168","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1382442.80961","1383209.63025","1383976.33186","1370092.36209","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1383220.07845","Mapping"
"Mixed","both","ball","12","M_cling.wav","None","722.724508028","314","1381676.17168","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1370859.77048","1371625.94124","1372392.58596","1373158.75889","1383986.69226","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","727.219577879","314","1381676.17168","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1371625.94124","1372392.58596","1373158.75889","1384752.55508","Mapping"
"Mixed","both","ball","12","F_knife.wav","space","289.374057204","314","1381676.17168","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1372392.58596","1373158.75889","1385519.27772","Mapping"
"Mixed","both","ball","12","F_depth.wav","None","728.58921485","314","1381676.17168","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1387042.32148","1373158.75889","1386284.78345","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","731.329726055","314","1381676.17168","1373942.93096","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1387042.32148","1387809.13409","1387052.19307","Mapping"
"Mixed","both","ball","12","M_priest.wav","space","581.84850309","314","1381676.17168","1388575.56332","1374709.34906","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1387042.32148","1387809.13409","1387818.72031","Mapping"
"Mixed","both","ball","12","F_reek.wav","None","731.893348973","314","1381676.17168","1388575.56332","1389358.85733","1375476.23277","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1387042.32148","1387809.13409","1388585.36999","Mapping"
"Mixed","both","ball","12","M_cad.wav","None","719.78983609","314","1381676.17168","1388575.56332","1389358.85733","1390125.88605","1376242.50309","1377009.35063","1377775.7876","1378542.48581","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1387042.32148","1387809.13409","1389368.1585","Mapping"
"Mixed","both","ball","12","M_jolt.wav","None","722.495411057","314","1381676.17168","1388575.56332","1389358.85733","1390125.88605","1390892.44514","1377009.35063","1377775.7876","1378542.48581","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1387042.32148","1387809.13409","1390135.72302","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","726.378935855","314","1381676.17168","1388575.56332","1389358.85733","1390125.88605","1390892.44514","1391658.99773","1377775.7876","1378542.48581","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1387042.32148","1387809.13409","1390902.16863","Mapping"
"Mixed","both","ball","12","F_greet.wav","space","443.55316693","314","1381676.17168","1388575.56332","1389358.85733","1390125.88605","1390892.44514","1391658.99773","1392425.60566","1378542.48581","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1387042.32148","1387809.13409","1391668.97598","Mapping"
"Mixed","both","ball","12","F_lash.wav","None","726.655645762","314","1381676.17168","1388575.56332","1389358.85733","1390125.88605","1390892.44514","1391658.99773","1392425.60566","1393192.24575","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1387042.32148","1387809.13409","1392435.35482","Mapping"
"Mixed","both","cave","13","F_greet.wav","None","730.310381856","314","1396325.74674","1388575.56332","1389358.85733","1390125.88605","1390892.44514","1391658.99773","1392425.60566","1393192.24575","1382442.80961","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1387042.32148","1387809.13409","1393202.10528","Mapping"
"Mixed","both","cave","13","F_cave.wav","None","719.422847498","314","1396325.74674","1388575.56332","1389358.85733","1390125.88605","1390892.44514","1391658.99773","1392425.60566","1393192.24575","1397091.76446","1383209.63025","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1387042.32148","1387809.13409","1396336.30655","Mapping"
"Mixed","both","cave","13","M_cling.wav","space","546.923680231","314","1396325.74674","1388575.56332","1389358.85733","1390125.88605","1390892.44514","1391658.99773","1392425.60566","1393192.24575","1397091.76446","1397858.67662","1383976.33186","1384742.38452","1385509.09541","1386275.40994","1387042.32148","1387809.13409","1397101.47312","Mapping"
