"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","18","F_depth.wav","None","735.684586461","415","1357078.67911","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1348538.45828","1361700.75832","Mapping"
"Blocked","Female","tile","18","F_lash.wav","None","742.359514034","415","1357078.67911","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1362467.82514","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","732.087967823","415","1357078.67911","1364016.21573","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1363251.8222","Mapping"
"Blocked","Female","tile","18","F_park.wav","None","738.525524575","415","1357078.67911","1364016.21573","1364800.46008","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1364019.06719","Mapping"
"Blocked","Female","tile","18","F_cad.wav","None","727.290373021","415","1357078.67911","1364016.21573","1364800.46008","1365567.4683","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1364803.31874","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","734.369431926","415","1357078.67911","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1352391.20995","1353158.86207","1353943.24704","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1365569.90661","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","space","410.542148944","415","1357078.67911","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1353158.86207","1353943.24704","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1366337.39137","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","738.486463553","415","1357078.67911","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1353943.24704","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1367104.69646","Mapping"
"Blocked","Female","tile","18","F_cad.wav","space","531.788159464","415","1357078.67911","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1367889.12379","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","726.090899203","415","1371789.11285","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1368656.36367","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","727.156063202","415","1371789.11285","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1372555.80498","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1371793.38252","Mapping"
"Blocked","Female","done","24","F_lash.wav","None","735.296980944","415","1371789.11285","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1372555.80498","1373323.09173","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1372558.97763","Mapping"
"Blocked","Female","done","24","F_done.wav","None","741.684960245","415","1371789.11285","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1372555.80498","1373323.09173","1374106.94066","1360163.8706","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1373326.37707","Mapping"
"Blocked","Female","done","24","F_reek.wav","space","365.773711694","415","1371789.11285","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1360930.9942","1361697.86841","1362465.18101","1363249.0735","1374110.17221","Mapping"
"Blocked","Female","done","24","F_done.wav","None","729.270766793","415","1371789.11285","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1361697.86841","1362465.18101","1363249.0735","1374877.95865","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","636.462381531","415","1371789.11285","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1362465.18101","1363249.0735","1375644.48612","Mapping"
"Blocked","Female","done","24","F_done.wav","None","735.339948067","415","1371789.11285","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1363249.0735","1376411.58508","Mapping"
"Blocked","Female","done","24","F_depth.wav","space","331.854623293","415","1371789.11285","1364016.21573","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1377179.08096","Mapping"
"Blocked","Female","done","24","F_done.wav","None","740.751401841","415","1371789.11285","1378727.25702","1364800.46008","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1377945.58049","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","592.910845322","415","1371789.11285","1378727.25702","1379495.05938","1365567.4683","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1378729.98168","Mapping"
"Blocked","Female","done","24","F_lash.wav","None","727.074335527","415","1371789.11285","1378727.25702","1379495.05938","1380261.50062","1366334.5931","1367101.91441","1367885.96856","1368653.26733","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1379498.69566","Mapping"
"Blocked","Female","done","24","F_jolt.wav","None","735.458933947","415","1371789.11285","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1367101.91441","1367885.96856","1368653.26733","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1380264.09307","Mapping"
"Blocked","Female","done","24","F_knife.wav","None","741.986331046","415","1371789.11285","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1367885.96856","1368653.26733","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1381031.28247","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","731.951254249","415","1371789.11285","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1368653.26733","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1381815.24468","Mapping"
"Blocked","Female","done","24","F_bluff.wav","None","738.525524575","415","1371789.11285","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1382582.61526","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","None","728.141302341","415","1386500.13912","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1372555.80498","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1383366.81334","Mapping"
"Blocked","Female","ball","5","F_cad.wav","None","727.677077131","415","1386500.13912","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1387266.81922","1373323.09173","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1386503.72552","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","None","735.51692454","415","1386500.13912","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1387266.81922","1388033.75714","1374106.94066","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1387269.78636","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","742.027495355","415","1386500.13912","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1387266.81922","1388033.75714","1388817.57782","1374874.47741","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1388037.05539","Mapping"
"Blocked","Female","ball","5","F_reek.wav","space","286.672740156","415","1386500.13912","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1387266.81922","1388033.75714","1388817.57782","1389584.80208","1375641.4661","1376408.66361","1377175.83379","1377943.06586","1388820.24328","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","730.766202962","415","1386500.13912","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1387266.81922","1388033.75714","1388817.57782","1389584.80208","1390352.52542","1376408.66361","1377175.83379","1377943.06586","1389588.0144","Mapping"
"Blocked","Female","ball","5","F_park.wav","None","736.321581573","415","1386500.13912","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1387266.81922","1388033.75714","1388817.57782","1389584.80208","1390352.52542","1391136.80041","1377175.83379","1377943.06586","1390355.54063","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","None","724.994786857","415","1386500.13912","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1387266.81922","1388033.75714","1388817.57782","1389584.80208","1390352.52542","1391136.80041","1391903.20228","1377943.06586","1391140.1257","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","733.277826621","415","1386500.13912","1378727.25702","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1387266.81922","1388033.75714","1388817.57782","1389584.80208","1390352.52542","1391136.80041","1391903.20228","1392670.29223","1391905.61655","Mapping"
"Blocked","Female","ball","5","F_lash.wav","space","368.602030092","415","1386500.13912","1393437.67454","1379495.05938","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1387266.81922","1388033.75714","1388817.57782","1389584.80208","1390352.52542","1391136.80041","1391903.20228","1392670.29223","1392673.2837","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","737.846764214","415","1386500.13912","1393437.67454","1394221.6734","1380261.50062","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1387266.81922","1388033.75714","1388817.57782","1389584.80208","1390352.52542","1391136.80041","1391903.20228","1392670.29223","1393440.35953","Mapping"
"Blocked","Female","ball","5","F_bluff.wav","space","343.269455543","415","1386500.13912","1393437.67454","1394221.6734","1394972.00857","1381028.60829","1381812.59754","1382579.76922","1383363.86092","1387266.81922","1388033.75714","1388817.57782","1389584.80208","1390352.52542","1391136.80041","1391903.20228","1392670.29223","1394224.62581","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","742.800302633","415","1386500.13912","1393437.67454","1394221.6734","1394972.00857","1395756.03748","1381812.59754","1382579.76922","1383363.86092","1387266.81922","1388033.75714","1388817.57782","1389584.80208","1390352.52542","1391136.80041","1391903.20228","1392670.29223","1394974.82367","Mapping"
"Blocked","Female","ball","5","F_lash.wav","space","262.060090274","415","1386500.13912","1393437.67454","1394221.6734","1394972.00857","1395756.03748","1396523.20525","1382579.76922","1383363.86092","1387266.81922","1388033.75714","1388817.57782","1389584.80208","1390352.52542","1391136.80041","1391903.20228","1392670.29223","1395758.83545","Mapping"
