"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","5","F_bluff.wav","None","736.419348315","433","1182754.0495","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1185075.62648"
"Mixed","Male","ball","5","M_ball.wav","None","740.184527378","433","1182754.0495","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1172721.16256","1173487.83366","1174254.42617","1185842.28736"
"Mixed","Male","ball","5","M_cad.wav","space","497.238284257","433","1182754.0495","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1173487.83366","1174254.42617","1186626.41329"
"Mixed","Male","ball","5","F_lash.wav","None","740.988116238","433","1182754.0495","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1174254.42617","1187375.8239"
"Mixed","Male","ball","5","M_ball.wav","None","727.495421004","433","1182754.0495","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1188159.83821"
"Mixed","Male","ball","5","F_dime.wav","None","732.429456588","433","1182754.0495","1189687.05006","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1188925.63793"
"Mixed","Male","ball","5","M_ball.wav","space","47.3737547291","433","1182754.0495","1189687.05006","1190453.65601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1189692.1115"
"Mixed","Male","ball","5","M_bluff.wav","space","624.364580374","433","1182754.0495","1189687.05006","1190453.65601","1191220.37533","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1190458.86589"
"Mixed","Male","ball","5","M_bluff.wav","None","730.302429936","433","1182754.0495","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1178104.25674","1178870.87817","1179637.53759","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1191225.45898"
"Mixed","Male","ball","5","M_ball.wav","None","734.361284201","433","1182754.0495","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1178870.87817","1179637.53759","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1191992.05031"
"Mixed","Male","ball","5","F_romp.wav","space","476.465366195","433","1182754.0495","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1179637.53759","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1192758.7296"
"Mixed","Male","ball","5","F_lash.wav","None","735.137989355","433","1182754.0495","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1193525.25256"
"Mixed","Male","cave","16","F_cling.wav","None","738.560985672","433","1197386.68842","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1183537.78007","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1194292.25709"
"Mixed","Male","cave","16","F_dime.wav","None","741.863881984","433","1197386.68842","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1198170.05314","1184303.9924","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1197391.68703"
"Mixed","Male","cave","16","M_cave.wav","None","728.817105515","433","1197386.68842","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1198170.05314","1198936.62694","1185070.61764","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1198175.1739"
"Mixed","Male","cave","16","M_gnash.wav","space","524.598001022","433","1197386.68842","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1198170.05314","1198936.62694","1199703.25392","1185837.22329","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1198942.09076"
"Mixed","Male","cave","16","M_cave.wav","None","729.892745727","433","1197386.68842","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1186620.91879","1187370.49187","1188154.1748","1188920.41548","1199708.28322"
"Mixed","Male","cave","16","F_park.wav","space","591.691826307","433","1197386.68842","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1187370.49187","1188154.1748","1188920.41548","1200474.81991"
"Mixed","Male","cave","16","M_cave.wav","None","730.433634082","433","1197386.68842","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1188154.1748","1188920.41548","1201241.63683"
"Mixed","Male","cave","16","M_romp.wav","space","538.002155372","433","1197386.68842","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1188920.41548","1202008.31904"
"Mixed","Male","cave","16","F_jaw.wav","None","730.921923892","433","1197386.68842","1189687.05006","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1202775.20259"
"Mixed","Male","cave","16","F_depth.wav","None","735.280882069","433","1197386.68842","1204303.00735","1190453.65601","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1203541.51223"
"Mixed","Male","cave","16","M_lash.wav","None","739.087847749","433","1197386.68842","1204303.00735","1205069.66736","1191220.37533","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1204308.13045"
"Mixed","Male","cave","16","M_jaw.wav","None","742.94273655","433","1197386.68842","1204303.00735","1205069.66736","1205852.93886","1191986.91465","1192753.58518","1193520.21304","1194286.83271","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1205074.84393"
"Mixed","Male","cave","16","F_greet.wav","None","730.066028704","433","1197386.68842","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1192753.58518","1193520.21304","1194286.83271","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1205858.16627"
"Mixed","Male","cave","16","M_cave.wav","None","734.359823127","433","1197386.68842","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1193520.21304","1194286.83271","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1206624.74767"
"Mixed","Male","cave","16","F_greet.wav","space","562.790095577","433","1197386.68842","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1194286.83271","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1207391.21715"
"Mixed","Male","cave","16","F_dime.wav","None","735.306889124","433","1197386.68842","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1208157.87716"
"Mixed","Male","ball","3","F_romp.wav","None","738.747710504","433","1212035.99114","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1198170.05314","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1208924.75486"
"Mixed","Male","ball","3","M_ball.wav","None","741.637416031","433","1212035.99114","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1212819.69512","1198936.62694","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1212040.86936"
"Mixed","Male","ball","3","M_lash.wav","space","536.748264538","433","1212035.99114","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1212819.69512","1213569.2603","1199703.25392","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1212824.80915"
"Mixed","Male","ball","3","M_ball.wav","None","742.142654261","433","1212035.99114","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1212819.69512","1213569.2603","1214352.54057","1200469.84993","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1213574.67737"
"Mixed","Male","ball","3","M_jaw.wav","space","491.731216767","433","1212035.99114","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1212819.69512","1213569.2603","1214352.54057","1215119.55415","1201236.55786","1202003.14685","1202769.77647","1203536.37832","1214357.70428"
"Mixed","Male","ball","3","F_knife.wav","None","726.444911208","433","1212035.99114","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1212819.69512","1213569.2603","1214352.54057","1215119.55415","1215885.81821","1202003.14685","1202769.77647","1203536.37832","1215125.17255"
"Mixed","Male","ball","3","F_lash.wav","None","731.560119552","433","1212035.99114","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1212819.69512","1213569.2603","1214352.54057","1215119.55415","1215885.81821","1216652.44694","1202769.77647","1203536.37832","1215890.77386"
"Mixed","Male","ball","3","F_romp.wav","None","735.464684753","433","1212035.99114","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1212819.69512","1213569.2603","1214352.54057","1215119.55415","1215885.81821","1216652.44694","1217419.10461","1203536.37832","1216657.4777"
"Mixed","Male","ball","3","F_greet.wav","None","739.317820269","433","1212035.99114","1204303.00735","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1212819.69512","1213569.2603","1214352.54057","1215119.55415","1215885.81821","1216652.44694","1217419.10461","1218185.70822","1217424.26862"
"Mixed","Male","ball","3","F_park.wav","None","743.769702538","433","1212035.99114","1218969.0066","1205069.66736","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1212819.69512","1213569.2603","1214352.54057","1215119.55415","1215885.81821","1216652.44694","1217419.10461","1218185.70822","1218190.65452"
"Mixed","Male","ball","3","M_cad.wav","None","730.968678152","433","1212035.99114","1218969.0066","1219735.61313","1205852.93886","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1212819.69512","1213569.2603","1214352.54057","1215119.55415","1215885.81821","1216652.44694","1217419.10461","1218185.70822","1218974.11713"
"Mixed","Male","ball","3","M_ball.wav","None","735.049740691","433","1212035.99114","1218969.0066","1219735.61313","1220502.23894","1206619.58279","1207386.24981","1208152.85283","1208919.46432","1212819.69512","1213569.2603","1214352.54057","1215119.55415","1215885.81821","1216652.44694","1217419.10461","1218185.70822","1219741.07578"
"Mixed","Male","ball","3","F_dime.wav","space","517.755514957","433","1212035.99114","1218969.0066","1219735.61313","1220502.23894","1221268.88112","1207386.24981","1208152.85283","1208919.46432","1212819.69512","1213569.2603","1214352.54057","1215119.55415","1215885.81821","1216652.44694","1217419.10461","1218185.70822","1220507.17269"
"Mixed","Male","ball","3","M_ball.wav","None","736.66217826","433","1212035.99114","1218969.0066","1219735.61313","1220502.23894","1221268.88112","1222035.52593","1208152.85283","1208919.46432","1212819.69512","1213569.2603","1214352.54057","1215119.55415","1215885.81821","1216652.44694","1217419.10461","1218185.70822","1221274.02175"
