"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","12","M_cad.wav","None","731.263647373","416","1506118.15089","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1503018.08613","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1516123.49791"
"Blocked","Male","cave","12","M_priest.wav","space","396.792838139","416","1506118.15089","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1516890.09598"
"Blocked","Male","cave","10","M_knife.wav","None","732.824474328","416","1520751.85657","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1517656.97635"
"Blocked","Male","cave","10","M_cave.wav","None","741.514957756","416","1520751.85657","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1521535.1623","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1520756.91896"
"Blocked","Male","cave","10","M_gnash.wav","space","690.455372214","416","1520751.85657","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1521535.1623","1522285.18246","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1521540.42574"
"Blocked","Male","cave","10","M_gnash.wav","None","743.279180246","416","1520751.85657","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1521535.1623","1522285.18246","1523068.53027","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1522290.32404"
"Blocked","Male","cave","10","M_priest.wav","None","731.582475721","416","1520751.85657","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1523073.70487"
"Blocked","Male","cave","10","M_dime.wav","None","736.135496496","416","1520751.85657","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1510734.94259","1511501.58713","1512268.23342","1523840.5002"
"Blocked","Male","cave","10","M_cave.wav","None","741.262466745","416","1520751.85657","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1511501.58713","1512268.23342","1524606.9317"
"Blocked","Male","cave","10","M_depth.wav","space","480.51494139","416","1520751.85657","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1512268.23342","1525390.31487"
"Blocked","Male","cave","10","M_cave.wav","None","743.208459384","416","1520751.85657","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1526140.40458"
"Blocked","Male","cave","10","M_knife.wav","space","562.956471016","416","1520751.85657","1527685.55751","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1526923.83743"
"Blocked","Male","cave","10","M_park.wav","None","727.676463162","416","1520751.85657","1527685.55751","1528451.99661","1514584.9606","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1527691.21664"
"Blocked","Male","cave","10","M_romp.wav","None","733.71783662","416","1520751.85657","1527685.55751","1528451.99661","1529218.74752","1515334.97199","1516118.36568","1516885.06253","1517651.7658","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1528456.893"
"Blocked","Male","cave","10","M_dime.wav","None","738.212702636","416","1520751.85657","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1516118.36568","1516885.06253","1517651.7658","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1529223.89699"
"Blocked","Male","cave","10","M_cave.wav","None","743.402795637","416","1520751.85657","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1516885.06253","1517651.7658","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1529990.37816"
"Blocked","Male","cave","10","M_dime.wav","space","616.848397851","416","1520751.85657","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1517651.7658","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1530773.93901"
"Blocked","Male","cave","10","M_dime.wav","None","726.882168525","416","1520751.85657","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1531542.19931"
"Blocked","Male","ball","2","M_priest.wav","None","733.8095984","416","1535418.91882","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1521535.1623","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1532307.13632"
"Blocked","Male","ball","2","M_park.wav","space","0.0210409180727","416","1535418.91882","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1536185.51426","1522285.18246","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1535423.97916"
"Blocked","Male","ball","2","M_gnash.wav","None","738.08762607","416","1535418.91882","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1536185.51426","1536952.20439","1523068.53027","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1536190.88963"
"Blocked","Male","ball","2","M_jolt.wav","None","743.549205355","416","1535418.91882","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1536185.51426","1536952.20439","1537735.53203","1523835.24056","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1536957.34538"
"Blocked","Male","ball","2","M_ball.wav","None","731.736191314","416","1535418.91882","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1524601.88597","1525385.22589","1526135.25774","1526918.61169","1537740.65725"
"Blocked","Male","ball","2","M_lash.wav","space","507.340357883","416","1535418.91882","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1525385.22589","1526135.25774","1526918.61169","1538507.29214"
"Blocked","Male","ball","2","M_park.wav","None","733.650330343","416","1535418.91882","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1526135.25774","1526918.61169","1539274.09682"
"Blocked","Male","ball","2","M_lash.wav","None","738.322582984","416","1535418.91882","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1526918.61169","1540041.033"
"Blocked","Male","ball","2","M_lash.wav","None","743.305189158","416","1535418.91882","1527685.55751","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1540807.52675"
"Blocked","Male","ball","2","M_ball.wav","None","735.217001997","416","1535418.91882","1542352.35413","1528451.99661","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1541587.21577"
"Blocked","Male","ball","2","M_cling.wav","space","505.124340132","416","1535418.91882","1542352.35413","1543119.05039","1529218.74752","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1542357.47584"
"Blocked","Male","ball","2","M_ball.wav","None","733.775991377","416","1535418.91882","1542352.35413","1543119.05039","1543885.68732","1529985.36341","1530768.75856","1531535.87476","1532302.09497","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1543124.24486"
"Blocked","Male","ball","2","M_gnash.wav","None","739.050540284","416","1535418.91882","1542352.35413","1543119.05039","1543885.68732","1544669.42147","1530768.75856","1531535.87476","1532302.09497","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1543890.74416"
"Blocked","Male","ball","2","M_ball.wav","space","35.6941632491","416","1535418.91882","1542352.35413","1543119.05039","1543885.68732","1544669.42147","1545419.04478","1531535.87476","1532302.09497","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1544674.91841"
"Blocked","Male","ball","2","M_depth.wav","space","654.40906583","416","1535418.91882","1542352.35413","1543119.05039","1543885.68732","1544669.42147","1545419.04478","1546185.78107","1532302.09497","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1545424.18694"
"Blocked","Male","ball","2","M_park.wav","None","738.416098171","416","1535418.91882","1542352.35413","1543119.05039","1543885.68732","1544669.42147","1545419.04478","1546185.78107","1546952.42327","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1546190.70523"
"Blocked","Male","tile","13","M_romp.wav","None","743.352823458","416","1550085.83321","1542352.35413","1543119.05039","1543885.68732","1544669.42147","1545419.04478","1546185.78107","1546952.42327","1536185.51426","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1546957.60138"
"Blocked","Male","tile","13","M_dime.wav","None","742.223335314","416","1550085.83321","1542352.35413","1543119.05039","1543885.68732","1544669.42147","1545419.04478","1546185.78107","1546952.42327","1550869.19709","1536952.20439","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1550090.93651"
"Blocked","Male","tile","13","M_tile.wav","None","730.67567062","416","1550085.83321","1542352.35413","1543119.05039","1543885.68732","1544669.42147","1545419.04478","1546185.78107","1546952.42327","1550869.19709","1551635.92257","1537735.53203","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1550874.26766"
"Blocked","Male","tile","13","M_romp.wav","space","509.296870982","416","1550085.83321","1542352.35413","1543119.05039","1543885.68732","1544669.42147","1545419.04478","1546185.78107","1546952.42327","1550869.19709","1551635.92257","1552402.59195","1538502.2356","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1551641.20647"
"Blocked","Male","tile","13","M_lash.wav","None","732.631891486","416","1550085.83321","1542352.35413","1543119.05039","1543885.68732","1544669.42147","1545419.04478","1546185.78107","1546952.42327","1550869.19709","1551635.92257","1552402.59195","1553169.22976","1539268.96342","1540035.63162","1540802.26593","1541585.63946","1552407.65346"
"Blocked","Male","tile","13","M_gnash.wav","None","738.091132891","416","1550085.83321","1542352.35413","1543119.05039","1543885.68732","1544669.42147","1545419.04478","1546185.78107","1546952.42327","1550869.19709","1551635.92257","1552402.59195","1553169.22976","1553935.92398","1540035.63162","1540802.26593","1541585.63946","1553174.19834"
"Blocked","Male","tile","13","M_jaw.wav","None","742.787641033","416","1550085.83321","1542352.35413","1543119.05039","1543885.68732","1544669.42147","1545419.04478","1546185.78107","1546952.42327","1550869.19709","1551635.92257","1552402.59195","1553169.22976","1553935.92398","1554719.29195","1540802.26593","1541585.63946","1553941.24558"
