"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","15","M_reek.wav","space","615.438625566","121","1992872.7542","1999805.4608","2000555.48716","2001339.372","2002106.27952","2002872.7035","2003639.4654","1989739.20128","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1999022.26573","2002882.8719","Mapping"
"Mixed","Both","cave","15","M_jaw.wav","None","720.488876977","121","1992872.7542","1999805.4608","2000555.48716","2001339.372","2002106.27952","2002872.7035","2003639.4654","2004405.66956","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1999022.26573","2003649.43376","Mapping"
"Mixed","Both","tile","28","M_priest.wav","None","725.363610894","121","2007539.22712","1999805.4608","2000555.48716","2001339.372","2002106.27952","2002872.7035","2003639.4654","2004405.66956","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1999022.26573","2004415.58227","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","719.125423231","121","2007539.22712","1999805.4608","2000555.48716","2001339.372","2002106.27952","2002872.7035","2003639.4654","2004405.66956","2008305.58834","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1999022.26573","2007550.24915","Mapping"
"Mixed","Both","tile","28","F_cad.wav","space","367.235926678","121","2007539.22712","1999805.4608","2000555.48716","2001339.372","2002106.27952","2002872.7035","2003639.4654","2004405.66956","2008305.58834","2009072.63282","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1999022.26573","2008314.95165","Mapping"
"Mixed","Both","tile","28","M_reek.wav","None","722.323201655","121","2007539.22712","1999805.4608","2000555.48716","2001339.372","2002106.27952","2002872.7035","2003639.4654","2004405.66956","2008305.58834","2009072.63282","2009838.78998","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1999022.26573","2009082.95117","Mapping"
"Mixed","Both","tile","28","F_cave.wav","None","727.432597952","121","2007539.22712","1999805.4608","2000555.48716","2001339.372","2002106.27952","2002872.7035","2003639.4654","2004405.66956","2008305.58834","2009072.63282","2009838.78998","2010605.43285","1996705.63496","1997489.41963","1998255.7592","1999022.26573","2009849.08143","Mapping"
"Mixed","Both","tile","28","F_gnash.wav","None","732.469647715","121","2007539.22712","1999805.4608","2000555.48716","2001339.372","2002106.27952","2002872.7035","2003639.4654","2004405.66956","2008305.58834","2009072.63282","2009838.78998","2010605.43285","2011389.00203","1997489.41963","1998255.7592","1999022.26573","2010615.0636","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","718.882413057","121","2007539.22712","1999805.4608","2000555.48716","2001339.372","2002106.27952","2002872.7035","2003639.4654","2004405.66956","2008305.58834","2009072.63282","2009838.78998","2010605.43285","2011389.00203","2012155.4192","1998255.7592","1999022.26573","2011399.60543","Mapping"
"Mixed","Both","tile","28","M_ball.wav","space","397.348777973","121","2007539.22712","1999805.4608","2000555.48716","2001339.372","2002106.27952","2002872.7035","2003639.4654","2004405.66956","2008305.58834","2009072.63282","2009838.78998","2010605.43285","2011389.00203","2012155.4192","2012922.52305","1999022.26573","2012164.77788","Mapping"
"Mixed","Both","tile","28","F_cling.wav","None","721.19471943","121","2007539.22712","1999805.4608","2000555.48716","2001339.372","2002106.27952","2002872.7035","2003639.4654","2004405.66956","2008305.58834","2009072.63282","2009838.78998","2010605.43285","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2012932.71958","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","726.903293398","121","2007539.22712","2014455.70893","2000555.48716","2001339.372","2002106.27952","2002872.7035","2003639.4654","2004405.66956","2008305.58834","2009072.63282","2009838.78998","2010605.43285","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2013698.5552","Mapping"
"Mixed","Both","tile","28","M_cave.wav","space","328.479211021","121","2007539.22712","2014455.70893","2015222.03613","2001339.372","2002106.27952","2002872.7035","2003639.4654","2004405.66956","2008305.58834","2009072.63282","2009838.78998","2010605.43285","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2014465.60804","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","730.357067252","121","2007539.22712","2014455.70893","2015222.03613","2015988.36056","2002106.27952","2002872.7035","2003639.4654","2004405.66956","2008305.58834","2009072.63282","2009838.78998","2010605.43285","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2015231.48756","Mapping"
"Mixed","Both","tile","28","F_cad.wav","space","379.952529562","121","2007539.22712","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2002872.7035","2003639.4654","2004405.66956","2008305.58834","2009072.63282","2009838.78998","2010605.43285","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2015998.09271","Mapping"
"Mixed","Both","tile","28","M_greet.wav","None","732.77449247","121","2007539.22712","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2003639.4654","2004405.66956","2008305.58834","2009072.63282","2009838.78998","2010605.43285","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2016764.61686","Mapping"
"Mixed","Both","tile","28","M_ball.wav","None","718.967744906","121","2007539.22712","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2004405.66956","2008305.58834","2009072.63282","2009838.78998","2010605.43285","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2017549.64966","Mapping"
"Mixed","Both","tile","28","F_jaw.wav","None","726.058941393","121","2007539.22712","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2008305.58834","2009072.63282","2009838.78998","2010605.43285","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2018314.02196","Mapping"
"Mixed","Both","tile","35","F_reek.wav","None","729.612268973","121","2022205.65274","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2008305.58834","2009072.63282","2009838.78998","2010605.43285","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2019082.01839","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","720.705916639","121","2022205.65274","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2022971.82041","2009072.63282","2009838.78998","2010605.43285","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2022215.41766","Mapping"
"Mixed","Both","tile","35","F_jolt.wav","space","500.486174831","121","2022205.65274","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2022971.82041","2023739.03896","2009838.78998","2010605.43285","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2022981.51361","Mapping"
"Mixed","Both","tile","35","F_cave.wav","None","722.274043073","121","2022205.65274","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2022971.82041","2023739.03896","2024505.14758","2010605.43285","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2023749.08802","Mapping"
"Mixed","Both","tile","35","M_done.wav","None","727.712708816","121","2022205.65274","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2011389.00203","2012155.4192","2012922.52305","2013688.7337","2024514.936","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","732.54261259","121","2022205.65274","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2012155.4192","2012922.52305","2013688.7337","2025281.48705","Mapping"
"Mixed","Both","tile","35","F_depth.wav","space","424.998446426","121","2022205.65274","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2012922.52305","2013688.7337","2026064.90968","Mapping"
"Mixed","Both","tile","35","M_reek.wav","None","734.842242789","121","2022205.65274","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2013688.7337","2026814.753","Mapping"
"Mixed","Both","tile","35","M_cave.wav","None","721.222854219","121","2022205.65274","2014455.70893","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2027599.55887","Mapping"
"Mixed","Both","tile","35","M_reek.wav","None","728.125455091","121","2022205.65274","2029121.78209","2015222.03613","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2028364.56312","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","732.242405415","121","2022205.65274","2029121.78209","2029905.54264","2015988.36056","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2029131.513","Mapping"
"Mixed","Both","tile","35","F_dime.wav","space","366.253374261","121","2022205.65274","2029121.78209","2029905.54264","2030654.82451","2016755.39391","2017538.95412","2018305.00245","2019071.83485","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2029915.59695","Mapping"
"Mixed","Both","tile","35","M_cling.wav","None","735.024036723","121","2022205.65274","2029121.78209","2029905.54264","2030654.82451","2031438.86919","2017538.95412","2018305.00245","2019071.83485","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2030664.39929","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","720.965003769","121","2022205.65274","2029121.78209","2029905.54264","2030654.82451","2031438.86919","2032205.14507","2018305.00245","2019071.83485","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2031449.50939","Mapping"
"Mixed","Both","tile","35","M_bluff.wav","space","707.050045545","121","2022205.65274","2029121.78209","2029905.54264","2030654.82451","2031438.86919","2032205.14507","2032971.75177","2019071.83485","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2032214.71429","Mapping"
"Mixed","Both","tile","35","F_gnash.wav","None","724.303456023","121","2022205.65274","2029121.78209","2029905.54264","2030654.82451","2031438.86919","2032205.14507","2032971.75177","2033738.37424","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2032981.4527","Mapping"
"Mixed","Both","tile","29","M_dime.wav","None","728.793578397","121","2036872.03043","2029121.78209","2029905.54264","2030654.82451","2031438.86919","2032205.14507","2032971.75177","2033738.37424","2022971.82041","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2033748.10144","Mapping"
"Mixed","Both","tile","29","F_lash.wav","None","720.261943876","121","2036872.03043","2029121.78209","2029905.54264","2030654.82451","2031438.86919","2032205.14507","2032971.75177","2033738.37424","2037638.306","2023739.03896","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2036882.63074","Mapping"
"Mixed","Both","tile","29","M_lash.wav","None","726.190958405","121","2036872.03043","2029121.78209","2029905.54264","2030654.82451","2031438.86919","2032205.14507","2032971.75177","2033738.37424","2037638.306","2038404.90961","2024505.14758","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2037647.88821","Mapping"
"Mixed","Both","tile","29","M_done.wav","None","730.703959533","121","2036872.03043","2029121.78209","2029905.54264","2030654.82451","2031438.86919","2032205.14507","2032971.75177","2033738.37424","2037638.306","2038404.90961","2039171.40315","2025271.85167","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2038414.42812","Mapping"
"Mixed","Both","tile","29","M_cave.wav","None","735.486868944","121","2036872.03043","2029121.78209","2029905.54264","2030654.82451","2031438.86919","2032205.14507","2032971.75177","2033738.37424","2037638.306","2038404.90961","2039171.40315","2039955.46546","2026055.28666","2026804.98468","2027588.82963","2028355.10335","2039180.70833","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","721.68383142","121","2036872.03043","2029121.78209","2029905.54264","2030654.82451","2031438.86919","2032205.14507","2032971.75177","2033738.37424","2037638.306","2038404.90961","2039171.40315","2039955.46546","2040721.5784","2026804.98468","2027588.82963","2028355.10335","2039966.00486","Mapping"
"Mixed","Both","tile","29","F_jaw.wav","space","374.472743773","121","2036872.03043","2029121.78209","2029905.54264","2030654.82451","2031438.86919","2032205.14507","2032971.75177","2033738.37424","2037638.306","2038404.90961","2039171.40315","2039955.46546","2040721.5784","2041487.98012","2027588.82963","2028355.10335","2040731.16927","Mapping"
