"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","18","F_lash.wav","None","730.114675593","309","1426281.97369","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1428591.26932","Mapping"
"Mixed","both","cave","18","M_dime.wav","None","735.47017388","309","1426281.97369","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1430131.978","1416215.55617","1416999.41381","1417765.50419","1429358.03184","Mapping"
"Mixed","both","cave","18","M_dime.wav","None","724.764741957","309","1426281.97369","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1430131.978","1430898.86357","1416999.41381","1417765.50419","1430141.49466","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","730.199079495","309","1426281.97369","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1430131.978","1430898.86357","1431664.83554","1417765.50419","1430907.92266","Mapping"
"Mixed","both","cave","18","F_romp.wav","space","368.263618089","309","1426281.97369","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1430131.978","1430898.86357","1431664.83554","1432431.76625","1431673.59596","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","732.929078862","309","1426281.97369","1433215.81217","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1430131.978","1430898.86357","1431664.83554","1432431.76625","1432440.59623","Mapping"
"Mixed","both","cave","18","F_jaw.wav","None","719.317729119","309","1426281.97369","1433215.81217","1433981.72385","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1430131.978","1430898.86357","1431664.83554","1432431.76625","1433225.84793","Mapping"
"Mixed","both","cave","18","M_jolt.wav","space","83.2742555067","309","1426281.97369","1433215.81217","1433981.72385","1434748.83635","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1430131.978","1430898.86357","1431664.83554","1432431.76625","1433990.57516","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","722.650925163","309","1426281.97369","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1421615.65474","1422382.33842","1423148.95006","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1430131.978","1430898.86357","1431664.83554","1432431.76625","1434758.06053","Mapping"
"Mixed","both","cave","18","F_park.wav","space","469.038932119","309","1426281.97369","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1422382.33842","1423148.95006","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1430131.978","1430898.86357","1431664.83554","1432431.76625","1435524.747","Mapping"
"Mixed","both","cave","18","M_jaw.wav","None","723.374390509","309","1426281.97369","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1423148.95006","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1430131.978","1430898.86357","1431664.83554","1432431.76625","1436292.38231","Mapping"
"Mixed","both","cave","18","M_romp.wav","None","729.697291274","309","1426281.97369","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1430131.978","1430898.86357","1431664.83554","1432431.76625","1437057.77458","Mapping"
"Mixed","both","ball","7","M_knife.wav","None","735.258080997","309","1440965.76","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1427048.58811","1427815.24737","1428582.00433","1429348.56248","1430131.978","1430898.86357","1431664.83554","1432431.76625","1437823.71841","Mapping"
"Mixed","both","ball","7","F_park.wav","None","719.937002752","309","1440965.76","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1441731.48246","1427815.24737","1428582.00433","1429348.56248","1430131.978","1430898.86357","1431664.83554","1432431.76625","1440975.42877","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","726.614835206","309","1440965.76","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1441731.48246","1442498.23972","1428582.00433","1429348.56248","1430131.978","1430898.86357","1431664.83554","1432431.76625","1441740.30842","Mapping"
"Mixed","both","ball","7","M_dime.wav","space","310.324560385","309","1440965.76","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1441731.48246","1442498.23972","1443264.8087","1429348.56248","1430131.978","1430898.86357","1431664.83554","1432431.76625","1442507.34858","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","728.478840087","309","1440965.76","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1430131.978","1430898.86357","1431664.83554","1432431.76625","1443273.77287","Mapping"
"Mixed","both","ball","7","M_jaw.wav","None","733.751789201","309","1440965.76","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1430898.86357","1431664.83554","1432431.76625","1444040.26301","Mapping"
"Mixed","both","ball","7","M_ball.wav","None","720.224533696","309","1440965.76","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1431664.83554","1432431.76625","1444825.46647","Mapping"
"Mixed","both","ball","7","M_dime.wav","None","726.535068359","309","1440965.76","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1432431.76625","1445591.2755","Mapping"
"Mixed","both","ball","7","M_jolt.wav","None","732.348142657","309","1440965.76","1433215.81217","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1446357.75173","Mapping"
"Mixed","both","ball","7","F_cling.wav","None","721.333847381","309","1440965.76","1447898.13856","1433981.72385","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1447140.55756","Mapping"
"Mixed","both","ball","7","F_park.wav","None","726.338124834","309","1440965.76","1447898.13856","1448665.14873","1434748.83635","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1447907.30493","Mapping"
"Mixed","both","ball","7","F_priest.wav","None","730.540097691","309","1440965.76","1447898.13856","1448665.14873","1449431.91125","1435515.39234","1436282.38303","1437048.71457","1437814.91532","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1448674.98755","Mapping"
"Mixed","both","ball","7","M_bluff.wav","None","735.904871486","309","1440965.76","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1436282.38303","1437048.71457","1437814.91532","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1449441.27703","Mapping"
"Mixed","both","ball","7","F_depth.wav","space","305.026568472","309","1440965.76","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1437048.71457","1437814.91532","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1450224.48942","Mapping"
"Mixed","both","ball","7","M_ball.wav","None","721.346523613","309","1440965.76","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1437814.91532","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1450991.85669","Mapping"
"Mixed","both","ball","7","F_lash.wav","space","523.5767751","309","1440965.76","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1451757.88616","Mapping"
"Mixed","both","ball","10","F_bluff.wav","None","722.568066791","309","1455648.85778","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1441731.48246","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1452526.08324","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","720.725085121","309","1455648.85778","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1456415.01215","1442498.23972","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1455658.33826","Mapping"
"Mixed","both","ball","10","F_cad.wav","space","656.46034386","309","1455648.85778","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1456415.01215","1457181.68934","1443264.8087","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1456424.95114","Mapping"
"Mixed","both","ball","10","M_gnash.wav","None","722.782323603","309","1455648.85778","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1456415.01215","1457181.68934","1457948.04715","1444031.38355","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1457191.81445","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","734.523794148","309","1455648.85778","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1456415.01215","1457181.68934","1457948.04715","1458731.8377","1444815.60076","1445581.79594","1446348.4654","1447131.51393","1457956.977","Mapping"
"Mixed","both","ball","10","M_knife.wav","space","459.60420277","309","1455648.85778","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1456415.01215","1457181.68934","1457948.04715","1458731.8377","1459498.64443","1445581.79594","1446348.4654","1447131.51393","1458741.72939","Mapping"
"Mixed","both","ball","10","M_knife.wav","None","718.206560239","309","1455648.85778","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1456415.01215","1457181.68934","1457948.04715","1458731.8377","1459498.64443","1460264.5187","1446348.4654","1447131.51393","1459508.90496","Mapping"
"Mixed","both","ball","10","F_greet.wav","None","725.322799757","309","1455648.85778","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1456415.01215","1457181.68934","1457948.04715","1458731.8377","1459498.64443","1460264.5187","1461031.04625","1447131.51393","1460273.60313","Mapping"
"Mixed","both","ball","10","M_jolt.wav","None","730.436215643","309","1455648.85778","1447898.13856","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1456415.01215","1457181.68934","1457948.04715","1458731.8377","1459498.64443","1460264.5187","1461031.04625","1461797.9615","1461040.26455","Mapping"
"Mixed","both","ball","10","F_depth.wav","None","735.532008111","309","1455648.85778","1462581.74091","1448665.14873","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1456415.01215","1457181.68934","1457948.04715","1458731.8377","1459498.64443","1460264.5187","1461031.04625","1461797.9615","1461807.37273","Mapping"
"Mixed","both","ball","10","F_reek.wav","None","723.238663282","309","1455648.85778","1462581.74091","1463347.89127","1449431.91125","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1456415.01215","1457181.68934","1457948.04715","1458731.8377","1459498.64443","1460264.5187","1461031.04625","1461797.9615","1462591.65641","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","730.736113619","309","1455648.85778","1462581.74091","1463347.89127","1464114.38234","1450215.15827","1450982.02034","1451748.51914","1452515.62144","1456415.01215","1457181.68934","1457948.04715","1458731.8377","1459498.64443","1460264.5187","1461031.04625","1461797.9615","1463357.07897","Mapping"
"Mixed","both","ball","10","F_greet.wav","None","736.355336383","309","1455648.85778","1462581.74091","1463347.89127","1464114.38234","1464898.11074","1450982.02034","1451748.51914","1452515.62144","1456415.01215","1457181.68934","1457948.04715","1458731.8377","1459498.64443","1460264.5187","1461031.04625","1461797.9615","1464123.35454","Mapping"
