"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","10","F_jolt.wav","None","727.466748555","409","1298306.19724","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1299072.49876","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1298309.76111","Mapping"
"Mixed","Female","ball","10","F_jaw.wav","None","735.453525498","409","1298306.19724","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1299072.49876","1299839.69177","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1299075.2126","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","741.579195018","409","1298306.19724","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1299072.49876","1299839.69177","1300624.45202","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1299842.44797","Mapping"
"Mixed","Female","ball","10","M_lash.wav","space","498.842892366","409","1298306.19724","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1300627.94047","Mapping"
"Mixed","Female","ball","10","M_bluff.wav","None","728.262691977","409","1298306.19724","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1288231.33109","1289015.4294","1289782.39826","1301394.00792","Mapping"
"Mixed","Female","ball","10","M_dime.wav","None","734.559028114","409","1298306.19724","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1289015.4294","1289782.39826","1302160.72318","Mapping"
"Mixed","Female","ball","10","M_dime.wav","None","740.574425367","409","1298306.19724","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1289782.39826","1302927.87503","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","729.521057796","409","1298306.19724","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1303712.14732","Mapping"
"Mixed","Female","ball","10","M_cling.wav","space","513.74286911","409","1298306.19724","1305243.65063","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1304479.01071","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","734.601694767","409","1298306.19724","1305243.65063","1306010.81029","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1305246.24969","Mapping"
"Mixed","Female","ball","10","M_park.wav","space","387.386775621","409","1298306.19724","1305243.65063","1306010.81029","1306778.04476","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1306013.36217","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","739.253862384","409","1298306.19724","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1293635.67245","1294402.52052","1295170.15642","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1306780.64232","Mapping"
"Mixed","Female","ball","10","F_lash.wav","space","478.032682657","409","1298306.19724","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1294402.52052","1295170.15642","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1307565.71716","Mapping"
"Mixed","Female","ball","10","F_park.wav","None","724.531463051","409","1298306.19724","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1295170.15642","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1308333.9507","Mapping"
"Mixed","Female","ball","10","M_jolt.wav","None","731.982503066","409","1298306.19724","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1309099.9217","Mapping"
"Mixed","Male","done","38","F_dime.wav","None","737.538482617","409","1313000.08353","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1299072.49876","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1309867.1108","Mapping"
"Mixed","Male","done","38","M_priest.wav","None","727.551480923","409","1313000.08353","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1313766.52867","1299839.69177","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1313003.95538","Mapping"
"Mixed","Male","done","38","M_reek.wav","None","734.804511608","409","1313000.08353","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1313766.52867","1314533.6721","1300624.45202","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1313769.53667","Mapping"
"Mixed","Male","done","38","F_cling.wav","None","740.697918288","409","1313000.08353","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1313766.52867","1314533.6721","1315317.92366","1301391.12071","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1314536.56082","Mapping"
"Mixed","Male","done","38","M_done.wav","None","729.671893432","409","1313000.08353","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1302157.94835","1302925.28738","1303709.37038","1304476.30949","1315320.70961","Mapping"
"Mixed","Male","done","38","F_bluff.wav","space","620.328076521","409","1313000.08353","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1302925.28738","1303709.37038","1304476.30949","1316087.42367","Mapping"
"Mixed","Male","done","38","M_jaw.wav","None","734.341788742","409","1313000.08353","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1303709.37038","1304476.30949","1316855.04125","Mapping"
"Mixed","Male","done","38","F_cling.wav","None","740.140547563","409","1313000.08353","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1304476.30949","1317622.709","Mapping"
"Mixed","Male","done","38","M_done.wav","None","730.01953652","409","1313000.08353","1305243.65063","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1318406.25505","Mapping"
"Mixed","Male","done","38","F_park.wav","space","665.736513582","409","1313000.08353","1319937.53902","1306010.81029","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1319174.01294","Mapping"
"Mixed","Male","done","38","M_lash.wav","None","734.902464631","409","1313000.08353","1319937.53902","1320721.77736","1306778.04476","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1319940.16603","Mapping"
"Mixed","Male","done","38","F_knife.wav","None","728.615142575","409","1313000.08353","1319937.53902","1320721.77736","1321488.77536","1307562.45407","1308330.01395","1309096.76647","1309863.92853","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1320724.46386","Mapping"
"Mixed","Male","done","38","M_done.wav","None","734.511854419","409","1313000.08353","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1308330.01395","1309096.76647","1309863.92853","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1321491.6773","Mapping"
"Mixed","Male","done","38","F_jolt.wav","space","480.404588047","409","1313000.08353","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1323023.17941","1309096.76647","1309863.92853","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1322258.32646","Mapping"
"Mixed","Male","done","38","M_done.wav","None","739.328979732","409","1313000.08353","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1323023.17941","1323807.44749","1309863.92853","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1323025.84938","Mapping"
"Mixed","Male","done","38","F_romp.wav","space","563.478966842","409","1313000.08353","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1323023.17941","1323807.44749","1324574.50679","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1323810.2698","Mapping"
"Mixed","Female","cave","23","F_park.wav","None","726.080683243","409","1327710.95115","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1323023.17941","1323807.44749","1324574.50679","1313766.52867","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1324577.84952","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","727.308701653","409","1327710.95115","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1323023.17941","1323807.44749","1324574.50679","1328477.55253","1314533.6721","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1327714.44471","Mapping"
"Mixed","Female","cave","23","F_gnash.wav","space","572.660109623","409","1327710.95115","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1323023.17941","1323807.44749","1324574.50679","1328477.55253","1329244.69656","1315317.92366","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1328481.09447","Mapping"
"Mixed","Female","cave","23","M_reek.wav","space","348.746111175","409","1327710.95115","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1323023.17941","1323807.44749","1324574.50679","1328477.55253","1329244.69656","1330011.64109","1316084.86488","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1329247.98851","Mapping"
"Mixed","Female","cave","23","M_jaw.wav","None","732.636624935","409","1327710.95115","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1323023.17941","1323807.44749","1324574.50679","1328477.55253","1329244.69656","1330011.64109","1330778.87286","1316852.03805","1317619.60124","1318403.34891","1319170.73933","1330014.43605","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","738.454914267","409","1327710.95115","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1323023.17941","1323807.44749","1324574.50679","1328477.55253","1329244.69656","1330011.64109","1330778.87286","1331563.05561","1317619.60124","1318403.34891","1319170.73933","1330781.74775","Mapping"
"Mixed","Female","cave","23","M_park.wav","space","428.264434699","409","1327710.95115","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1323023.17941","1323807.44749","1324574.50679","1328477.55253","1329244.69656","1330011.64109","1330778.87286","1331563.05561","1332330.17019","1318403.34891","1319170.73933","1331566.5116","Mapping"
"Mixed","Female","cave","23","M_dime.wav","None","726.226410899","409","1327710.95115","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1323023.17941","1323807.44749","1324574.50679","1328477.55253","1329244.69656","1330011.64109","1330778.87286","1331563.05561","1332330.17019","1333097.15017","1319170.73933","1332333.01263","Mapping"
"Mixed","Female","cave","23","M_knife.wav","None","732.776944142","409","1327710.95115","1319937.53902","1320721.77736","1321488.77536","1322255.88214","1323023.17941","1323807.44749","1324574.50679","1328477.55253","1329244.69656","1330011.64109","1330778.87286","1331563.05561","1332330.17019","1333097.15017","1333864.39786","1333099.8613","Mapping"
