"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","22","M_done.wav","None","726.226204104","108","2514957.81857","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2510290.48739","2511057.3136","2511824.34634","2515723.81929","2516491.06598","2517257.468","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2523434.38402","Mapping"
"Blocked","Male","done","22","M_dime.wav","space","531.016100809","108","2514957.81857","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2511057.3136","2511824.34634","2515723.81929","2516491.06598","2517257.468","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2524200.43204","Mapping"
"Blocked","Male","done","22","M_done.wav","None","729.382553283","108","2514957.81857","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2511824.34634","2515723.81929","2516491.06598","2517257.468","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2524966.92372","Mapping"
"Blocked","Male","done","22","M_greet.wav","space","589.578760788","108","2514957.81857","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2515723.81929","2516491.06598","2517257.468","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2525733.85691","Mapping"
"Blocked","Male","tile","13","M_greet.wav","None","731.015606143","108","2529624.25006","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2515723.81929","2516491.06598","2517257.468","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2526500.45371","Mapping"
"Blocked","Male","tile","13","M_priest.wav","None","719.049984938","108","2529624.25006","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2530390.63879","2516491.06598","2517257.468","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2529634.94374","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","725.251380994","108","2529624.25006","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2530390.63879","2531157.08812","2517257.468","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2530400.54748","Mapping"
"Blocked","Male","tile","13","M_lash.wav","space","436.53988195","108","2529624.25006","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2530390.63879","2531157.08812","2531923.93999","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2531166.82491","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","726.659046574","108","2529624.25006","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2531934.37551","Mapping"
"Blocked","Male","tile","13","M_romp.wav","space","502.371513023","108","2529624.25006","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2519574.16431","2520340.29612","2521107.96545","2532700.90245","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","729.687088897","108","2529624.25006","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2520340.29612","2521107.96545","2533466.77795","Mapping"
"Blocked","Male","tile","13","M_knife.wav","space","522.382439202","108","2529624.25006","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2521107.96545","2534232.89399","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","731.788848323","108","2529624.25006","2521874.10869","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2535000.39636","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","718.815013301","108","2529624.25006","2536540.70342","2522657.65592","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2535785.10237","Mapping"
"Blocked","Male","tile","13","M_done.wav","space","684.333235549","108","2529624.25006","2536540.70342","2537307.51696","2523424.0734","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2536550.94386","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","721.388880222","108","2529624.25006","2536540.70342","2537307.51696","2538073.37731","2524190.69308","2524957.42561","2525723.97728","2526490.60624","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2537317.83407","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","728.183888801","108","2529624.25006","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2524957.42561","2525723.97728","2526490.60624","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2538082.71311","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","732.666591037","108","2529624.25006","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2525723.97728","2526490.60624","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2538849.76903","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","719.335042639","108","2529624.25006","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2526490.60624","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2539634.73629","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","723.576898948","108","2529624.25006","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2540402.45817","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","730.90925056","108","2544290.89457","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2530390.63879","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2541166.77081","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","None","718.308587616","108","2544290.89457","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2545056.99732","2531157.08812","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2544301.24476","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","724.522968929","108","2544290.89457","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2545056.99732","2545823.76293","2531923.93999","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2545066.64909","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","729.321646184","108","2544290.89457","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2545056.99732","2545823.76293","2546589.87062","2532690.48609","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2545833.6945","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","734.747635841","108","2544290.89457","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2533457.03776","2534223.53161","2534990.34947","2535774.19443","2546599.93235","Mapping"
"Blocked","Male","cave","10","M_cad.wav","space","386.49679866","108","2544290.89457","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2534223.53161","2534990.34947","2535774.19443","2547384.53757","Mapping"
"Blocked","Male","cave","10","M_done.wav","None","719.328240841","108","2544290.89457","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2534990.34947","2535774.19443","2548150.58868","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","725.770791963","108","2544290.89457","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2535774.19443","2548915.848","Mapping"
"Blocked","Male","cave","10","M_park.wav","space","455.479522993","108","2544290.89457","2536540.70342","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2550440.35415","2549683.53","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","725.867254019","108","2544290.89457","2551206.65106","2537307.51696","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2550440.35415","2550450.55501","Mapping"
"Blocked","Male","cave","10","M_romp.wav","space","418.832914467","108","2544290.89457","2551206.65106","2551973.35545","2538073.37731","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2550440.35415","2551216.17081","Mapping"
"Blocked","Male","cave","10","M_romp.wav","None","728.750912444","108","2544290.89457","2551206.65106","2551973.35545","2552739.99492","2538840.21403","2539624.01911","2540390.4066","2541156.98269","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2550440.35415","2551982.63374","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","732.795825432","108","2544290.89457","2551206.65106","2551973.35545","2552739.99492","2553523.27193","2539624.01911","2540390.4066","2541156.98269","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2550440.35415","2552750.33244","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","space","342.128898628","108","2544290.89457","2551206.65106","2551973.35545","2552739.99492","2553523.27193","2554273.27757","2540390.4066","2541156.98269","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2550440.35415","2553532.83218","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","735.108440975","108","2544290.89457","2551206.65106","2551973.35545","2552739.99492","2553523.27193","2554273.27757","2555056.87643","2541156.98269","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2550440.35415","2554283.11268","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","729.012163793","108","2544290.89457","2551206.65106","2551973.35545","2552739.99492","2553523.27193","2554273.27757","2555056.87643","2555823.5295","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2550440.35415","2555060.87095","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","728.222844628","108","2558957.10531","2551206.65106","2551973.35545","2552739.99492","2553523.27193","2554273.27757","2555056.87643","2555823.5295","2545056.99732","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2550440.35415","2555833.40048","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","720.004093455","108","2558957.10531","2551206.65106","2551973.35545","2552739.99492","2553523.27193","2554273.27757","2555056.87643","2555823.5295","2559723.46436","2545823.76293","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2550440.35415","2558967.27278","Mapping"
"Blocked","Male","cave","9","M_ball.wav","space","557.689400303","108","2558957.10531","2551206.65106","2551973.35545","2552739.99492","2553523.27193","2554273.27757","2555056.87643","2555823.5295","2559723.46436","2560490.6588","2546589.87062","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2550440.35415","2559733.17704","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","721.981565235","108","2558957.10531","2551206.65106","2551973.35545","2552739.99492","2553523.27193","2554273.27757","2555056.87643","2555823.5295","2559723.46436","2560490.6588","2561256.53646","2547374.11287","2548140.57858","2548906.54653","2549673.63708","2550440.35415","2560500.70847","Mapping"
