"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","38","M_cad.wav","space","578.264705953","118","1644090.72083","1636334.68121","1637102.27357","1637886.302","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1649460.925","1635567.73161","1648719.96573","Mapping"
"Mixed","Both","done","38","M_bluff.wav","None","736.900798656","118","1644090.72083","1636334.68121","1637102.27357","1637886.302","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1649460.925","1650245.17077","1649470.01242","Mapping"
"Mixed","Both","done","38","M_done.wav","None","724.512996254","118","1644090.72083","1651012.21127","1637102.27357","1637886.302","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1649460.925","1650245.17077","1650254.44833","Mapping"
"Mixed","Both","done","38","M_cling.wav","space","581.233969569","118","1644090.72083","1651012.21127","1651779.42582","1637886.302","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1649460.925","1650245.17077","1651021.95691","Mapping"
"Mixed","Both","done","38","F_cling.wav","None","725.179256449","118","1644090.72083","1651012.21127","1651779.42582","1652547.03952","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1649460.925","1650245.17077","1651788.82025","Mapping"
"Mixed","Both","done","38","M_done.wav","None","729.550912802","118","1644090.72083","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1639420.63001","1640187.43183","1640955.09437","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1649460.925","1650245.17077","1652556.45342","Mapping"
"Mixed","Both","done","38","F_jolt.wav","space","598.65288678","118","1644090.72083","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1640187.43183","1640955.09437","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1649460.925","1650245.17077","1653323.44537","Mapping"
"Mixed","Both","done","38","F_jolt.wav","None","731.24268814","118","1644090.72083","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1640955.09437","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1649460.925","1650245.17077","1654090.68528","Mapping"
"Mixed","Both","done","38","M_knife.wav","None","719.914100351","118","1644090.72083","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1649460.925","1650245.17077","1654874.71804","Mapping"
"Mixed","Both","tile","28","M_jaw.wav","None","727.929318906","118","1658768.2849","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1649460.925","1650245.17077","1655640.73951","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","719.796615958","118","1658768.2849","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1659534.95501","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1649460.925","1650245.17077","1658777.88059","Mapping"
"Mixed","Both","tile","28","M_priest.wav","space","650.117855403","118","1658768.2849","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1659534.95501","1660302.2484","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1649460.925","1650245.17077","1659543.80746","Mapping"
"Mixed","Both","tile","28","M_romp.wav","None","721.595363939","118","1658768.2849","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1659534.95501","1660302.2484","1661069.7981","1647159.56422","1647926.85019","1648710.72527","1649460.925","1650245.17077","1660311.2743","Mapping"
"Mixed","Both","tile","28","M_gnash.wav","None","726.069046199","118","1658768.2849","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1647926.85019","1648710.72527","1649460.925","1650245.17077","1661079.11956","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","731.01483025","118","1658768.2849","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1648710.72527","1649460.925","1650245.17077","1661846.22529","Mapping"
"Mixed","Both","tile","28","M_cling.wav","space","541.980267575","118","1658768.2849","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1649460.925","1650245.17077","1662612.86108","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","731.680472119","118","1658768.2849","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1650245.17077","1663381.05137","Mapping"
"Mixed","Both","tile","28","F_romp.wav","space","629.955677461","118","1658768.2849","1651012.21127","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1664164.79568","Mapping"
"Mixed","Both","tile","28","F_bluff.wav","None","733.564550872","118","1658768.2849","1665690.01401","1651779.42582","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1664915.01488","Mapping"
"Mixed","Both","tile","28","F_cave.wav","None","721.501994762","118","1658768.2849","1665690.01401","1666456.71813","1652547.03952","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1665699.0396","Mapping"
"Mixed","Both","tile","28","M_jolt.wav","None","727.533581987","118","1658768.2849","1665690.01401","1666456.71813","1667224.36119","1653313.99901","1654081.30539","1654865.12142","1655631.96126","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1666465.58758","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","731.128295433","118","1658768.2849","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1654081.30539","1654865.12142","1655631.96126","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1667233.8864","Mapping"
"Mixed","Both","tile","28","F_romp.wav","space","607.704132242","118","1658768.2849","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1654865.12142","1655631.96126","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1668017.95965","Mapping"
"Mixed","Both","tile","28","F_greet.wav","None","733.00680914","118","1658768.2849","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1655631.96126","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1668767.93245","Mapping"
"Mixed","Both","tile","28","F_jolt.wav","None","721.077814247","118","1658768.2849","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1669552.15565","Mapping"
"Mixed","Both","ball","10","F_cad.wav","None","726.341424495","118","1673428.77477","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1659534.95501","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1670318.60811","Mapping"
"Mixed","Both","ball","10","F_ball.wav","None","735.784696852","118","1673428.77477","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1674212.60626","1660302.2484","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1673438.38252","Mapping"
"Mixed","Both","ball","10","M_tile.wav","None","723.682567055","118","1673428.77477","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1674212.60626","1674980.18533","1661069.7981","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1674221.98986","Mapping"
"Mixed","Both","ball","10","M_ball.wav","space","19.9729662272","118","1673428.77477","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1674212.60626","1674980.18533","1675747.26694","1661836.96566","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1674989.49133","Mapping"
"Mixed","Both","ball","10","F_knife.wav","None","723.774699552","118","1673428.77477","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1674212.60626","1674980.18533","1675747.26694","1676514.49541","1662603.99843","1663371.48474","1664155.34035","1664905.82234","1675757.20767","Mapping"
"Mixed","Both","ball","10","M_cling.wav","space","86.3723661897","118","1673428.77477","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1674212.60626","1674980.18533","1675747.26694","1676514.49541","1677281.54982","1663371.48474","1664155.34035","1664905.82234","1676524.05369","Mapping"
"Mixed","Both","ball","10","F_jaw.wav","None","725.626006344","118","1673428.77477","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1674212.60626","1674980.18533","1675747.26694","1676514.49541","1677281.54982","1678048.44747","1664155.34035","1664905.82234","1677290.99556","Mapping"
"Mixed","Both","ball","10","M_tile.wav","None","730.940629568","118","1673428.77477","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1674212.60626","1674980.18533","1675747.26694","1676514.49541","1677281.54982","1678048.44747","1678816.11775","1664905.82234","1678057.47677","Mapping"
"Mixed","Both","ball","10","F_cave.wav","None","734.778041064","118","1673428.77477","1665690.01401","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1674212.60626","1674980.18533","1675747.26694","1676514.49541","1677281.54982","1678048.44747","1678816.11775","1679600.05961","1678825.38077","Mapping"
"Mixed","Both","ball","10","F_cling.wav","None","722.763715385","118","1673428.77477","1680366.92233","1666456.71813","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1674212.60626","1674980.18533","1675747.26694","1676514.49541","1677281.54982","1678048.44747","1678816.11775","1679600.05961","1679609.65345","Mapping"
"Mixed","Both","ball","10","M_done.wav","None","729.231231555","118","1673428.77477","1680366.92233","1681134.37371","1667224.36119","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1674212.60626","1674980.18533","1675747.26694","1676514.49541","1677281.54982","1678048.44747","1678816.11775","1679600.05961","1680375.73953","Mapping"
"Mixed","Both","ball","10","M_ball.wav","None","734.238849487","118","1673428.77477","1680366.92233","1681134.37371","1681918.37369","1668008.45053","1668758.87378","1669542.73557","1670309.42021","1674212.60626","1674980.18533","1675747.26694","1676514.49541","1677281.54982","1678048.44747","1678816.11775","1679600.05961","1681143.37982","Mapping"
"Mixed","Both","ball","10","F_romp.wav","space","466.52869464","118","1673428.77477","1680366.92233","1681134.37371","1681918.37369","1682668.56878","1668758.87378","1669542.73557","1670309.42021","1674212.60626","1674980.18533","1675747.26694","1676514.49541","1677281.54982","1678048.44747","1678816.11775","1679600.05961","1681927.72143","Mapping"
"Mixed","Both","ball","10","F_ball.wav","None","736.139005064","118","1673428.77477","1680366.92233","1681134.37371","1681918.37369","1682668.56878","1683452.60803","1669542.73557","1670309.42021","1674212.60626","1674980.18533","1675747.26694","1676514.49541","1677281.54982","1678048.44747","1678816.11775","1679600.05961","1682677.30251","Mapping"
"Mixed","Both","ball","10","M_park.wav","None","724.568337595","118","1673428.77477","1680366.92233","1681134.37371","1681918.37369","1682668.56878","1683452.60803","1684220.08631","1670309.42021","1674212.60626","1674980.18533","1675747.26694","1676514.49541","1677281.54982","1678048.44747","1678816.11775","1679600.05961","1683461.45708","Mapping"
"Mixed","Both","ball","10","M_lash.wav","space","91.7692284856","118","1673428.77477","1680366.92233","1681134.37371","1681918.37369","1682668.56878","1683452.60803","1684220.08631","1684986.96263","1674212.60626","1674980.18533","1675747.26694","1676514.49541","1677281.54982","1678048.44747","1678816.11775","1679600.05961","1684229.43528","Mapping"
