"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","10","M_jolt.wav","None","733.983475482","124","1406613.55733","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1411989.41218"
"Blocked","Male","cave","10","M_cling.wav","None","720.96805909","124","1406613.55733","1413529.57948","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1412772.99974"
"Blocked","Male","cave","10","M_cave.wav","None","725.208009244","124","1406613.55733","1413529.57948","1414296.29102","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1413539.20176"
"Blocked","Male","cave","10","M_reek.wav","space","506.456076924","124","1406613.55733","1413529.57948","1414296.29102","1415062.97287","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1414373.36171"
"Blocked","Male","cave","10","M_bluff.wav","None","725.48935347","124","1406613.55733","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1401946.66765","1402713.32075","1403479.73765","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1415072.32463"
"Blocked","Male","cave","10","M_bluff.wav","None","729.753727966","124","1406613.55733","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1402713.32075","1403479.73765","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1415838.98578"
"Blocked","Male","cave","10","M_cave.wav","None","733.705223014","124","1406613.55733","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1403479.73765","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1416605.45802"
"Blocked","Male","cave","10","M_romp.wav","space","609.81977894","124","1406613.55733","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1417389.89022"
"Blocked","Male","ball","6","M_dime.wav","None","734.671068378","124","1421279.75756","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1418137.9137"
"Blocked","Male","ball","6","M_dime.wav","None","720.103930391","124","1421279.75756","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1422046.17848","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1421289.15879"
"Blocked","Male","ball","6","M_tile.wav","None","724.799596355","124","1421279.75756","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1422046.17848","1422812.65876","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1422055.60568"
"Blocked","Male","ball","6","M_ball.wav","None","729.264621856","124","1421279.75756","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1422046.17848","1422812.65876","1423579.27909","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1422822.1045"
"Blocked","Male","ball","6","M_reek.wav","space","458.49492593","124","1421279.75756","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1410446.26727","1411213.0289","1411979.53669","1412763.39384","1423589.04452"
"Blocked","Male","ball","6","M_ball.wav","None","731.041418796","124","1421279.75756","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1411213.0289","1411979.53669","1412763.39384","1424354.3212"
"Blocked","Male","ball","6","M_bluff.wav","space","501.467936614","124","1421279.75756","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1411979.53669","1412763.39384","1425121.99642"
"Blocked","Male","ball","6","M_depth.wav","None","731.073881616","124","1421279.75756","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1412763.39384","1425888.14434"
"Blocked","Male","ball","6","M_ball.wav","None","734.407656011","124","1421279.75756","1413529.57948","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1426655.15454"
"Blocked","Male","ball","6","M_cave.wav","space","479.795775027","124","1421279.75756","1428178.5262","1414296.29102","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1427439.64455"
"Blocked","Male","ball","6","M_cling.wav","None","736.724572082","124","1421279.75756","1428178.5262","1428962.99149","1415062.97287","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1428187.23829"
"Blocked","Male","ball","6","M_cad.wav","None","721.593818103","124","1421279.75756","1428178.5262","1428962.99149","1429729.11746","1415829.65844","1416596.21509","1417379.7776","1418129.13792","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1428972.84317"
"Blocked","Male","ball","6","M_ball.wav","None","726.883398602","124","1421279.75756","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1416596.21509","1417379.7776","1418129.13792","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1429738.51033"
"Blocked","Male","ball","6","M_romp.wav","space","550.148834183","124","1421279.75756","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1417379.7776","1418129.13792","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1430505.18323"
"Blocked","Male","ball","6","M_romp.wav","None","727.313762472","124","1421279.75756","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1418129.13792","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1431271.84375"
"Blocked","Male","ball","6","M_done.wav","None","732.400837005","124","1421279.75756","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1432037.81792"
"Blocked","Male","done","20","M_depth.wav","None","736.104068928","124","1435945.95687","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1422046.17848","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1432804.68002"
"Blocked","Male","done","20","M_done.wav","None","720.714230963","124","1435945.95687","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1436711.89424","1422812.65876","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1435955.46661"
"Blocked","Male","done","20","M_greet.wav","space","486.116126529","124","1435945.95687","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1436711.89424","1437479.05748","1423579.27909","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1436720.98754"
"Blocked","Male","done","20","M_depth.wav","None","722.104566055","124","1435945.95687","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1436711.89424","1437479.05748","1438245.59217","1424345.43845","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1437489.13733"
"Blocked","Male","done","20","M_done.wav","None","727.835640544","124","1435945.95687","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1425112.56768","1425879.15957","1426645.61047","1427429.74371","1438254.51851"
"Blocked","Male","done","20","M_jaw.wav","space","617.476051732","124","1435945.95687","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1439778.79079","1425879.15957","1426645.61047","1427429.74371","1439021.55715"
"Blocked","Male","done","20","M_jaw.wav","None","728.002901247","124","1435945.95687","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1439778.79079","1440545.62012","1426645.61047","1427429.74371","1439788.13142"
"Blocked","Male","done","20","M_bluff.wav","None","732.285516802","124","1435945.95687","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1439778.79079","1440545.62012","1441329.3669","1427429.74371","1440555.11719"
"Blocked","Male","done","20","M_done.wav","None","720.321276574","124","1435945.95687","1428178.5262","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1439778.79079","1440545.62012","1441329.3669","1442095.44958","1441339.15335"
"Blocked","Male","done","20","M_cling.wav","space","573.790405353","124","1435945.95687","1442862.3831","1428962.99149","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1439778.79079","1440545.62012","1441329.3669","1442095.44958","1442105.14112"
"Blocked","Male","done","20","M_cling.wav","None","720.801107527","124","1435945.95687","1442862.3831","1443628.71591","1429729.11746","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1439778.79079","1440545.62012","1441329.3669","1442095.44958","1442872.41194"
"Blocked","Male","done","20","M_dime.wav","None","726.186530548","124","1435945.95687","1442862.3831","1443628.71591","1444395.29728","1430495.70471","1431262.46386","1432028.9228","1432795.3969","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1439778.79079","1440545.62012","1441329.3669","1442095.44958","1443638.22349"
"Blocked","Male","done","20","M_done.wav","None","730.144518195","124","1435945.95687","1442862.3831","1443628.71591","1444395.29728","1445162.01191","1431262.46386","1432028.9228","1432795.3969","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1439778.79079","1440545.62012","1441329.3669","1442095.44958","1444404.73623"
"Blocked","Male","done","20","M_priest.wav","space","595.153397531","124","1435945.95687","1442862.3831","1443628.71591","1444395.29728","1445162.01191","1445928.36698","1432028.9228","1432795.3969","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1439778.79079","1440545.62012","1441329.3669","1442095.44958","1445171.7084"
"Blocked","Male","done","20","M_dime.wav","None","732.041891257","124","1435945.95687","1442862.3831","1443628.71591","1444395.29728","1445162.01191","1445928.36698","1446695.01545","1432795.3969","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1439778.79079","1440545.62012","1441329.3669","1442095.44958","1445937.34155"
"Blocked","Male","done","20","M_ball.wav","None","735.850240744","124","1435945.95687","1442862.3831","1443628.71591","1444395.29728","1445162.01191","1445928.36698","1446695.01545","1447478.82189","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1439778.79079","1440545.62012","1441329.3669","1442095.44958","1446704.50509"
"Blocked","Male","done","22","M_cave.wav","None","723.036093637","124","1450612.21646","1442862.3831","1443628.71591","1444395.29728","1445162.01191","1445928.36698","1446695.01545","1447478.82189","1436711.89424","1437479.05748","1438245.59217","1439012.14356","1439778.79079","1440545.62012","1441329.3669","1442095.44958","1447488.55826"
