"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","6","F_tile.wav","space","360.588702839","139","1472976.42864","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1462926.32835","1463692.70688","1464476.56112","1476051.96614","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","722.697610385","139","1472976.42864","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1463692.70688","1464476.56112","1476820.53052","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","space","473.691679537","139","1472976.42864","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1464476.56112","1477586.81259","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","None","724.583566887","139","1472976.42864","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1478352.35604","Mapping"
"Blocked","Female","ball","6","F_jaw.wav","None","728.579321294","139","1472976.42864","1479875.95569","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1479118.9581","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","732.487889007","139","1472976.42864","1479875.95569","1480659.86187","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1479885.71722","Mapping"
"Blocked","Female","ball","6","F_reek.wav","space","477.980839321","139","1472976.42864","1479875.95569","1480659.86187","1481408.81478","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1480670.49433","Mapping"
"Blocked","Female","ball","6","F_depth.wav","None","733.565666596","139","1472976.42864","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1468309.5609","1469076.21861","1469842.28642","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1481418.57506","Mapping"
"Blocked","Female","ball","6","F_depth.wav","None","720.835769316","139","1472976.42864","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1469076.21861","1469842.28642","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1482202.10034","Mapping"
"Blocked","Female","ball","6","F_dime.wav","None","725.158629008","139","1472976.42864","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1469842.28642","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1482968.32613","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","None","727.870077942","139","1472976.42864","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1483736.07739","Mapping"
"Blocked","Female","done","20","F_jolt.wav","None","732.496236567","139","1487626.20187","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1484502.04781","Mapping"
"Blocked","Female","done","20","F_tile.wav","None","719.07255461","139","1487626.20187","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1488392.75817","1474509.18136","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1487636.35698","Mapping"
"Blocked","Female","done","20","F_done.wav","None","722.271878854","139","1487626.20187","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1488392.75817","1489159.3052","1475276.50936","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1488403.74835","Mapping"
"Blocked","Female","done","20","F_dime.wav","space","570.920158178","139","1487626.20187","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1488392.75817","1489159.3052","1489926.367","1476042.47545","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1489169.37559","Mapping"
"Blocked","Female","done","20","F_cad.wav","None","722.831482417","139","1487626.20187","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1488392.75817","1489159.3052","1489926.367","1490692.34639","1476809.88383","1477576.05645","1478342.5738","1479109.49214","1489936.61146","Mapping"
"Blocked","Female","done","20","F_done.wav","None","727.729713311","139","1487626.20187","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1488392.75817","1489159.3052","1489926.367","1490692.34639","1491458.6773","1477576.05645","1478342.5738","1479109.49214","1490702.27827","Mapping"
"Blocked","Female","done","20","F_romp.wav","space","528.350718669","139","1487626.20187","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1488392.75817","1489159.3052","1489926.367","1490692.34639","1491458.6773","1492225.79383","1478342.5738","1479109.49214","1491467.93395","Mapping"
"Blocked","Female","done","20","F_park.wav","None","729.082655278","139","1487626.20187","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1488392.75817","1489159.3052","1489926.367","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1479109.49214","1492235.15064","Mapping"
"Blocked","Female","done","20","F_depth.wav","None","732.513241121","139","1487626.20187","1479875.95569","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1488392.75817","1489159.3052","1489926.367","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1493002.10269","Mapping"
"Blocked","Female","done","20","F_done.wav","None","718.483579694","139","1487626.20187","1494542.57485","1480659.86187","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1488392.75817","1489159.3052","1489926.367","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1493786.68688","Mapping"
"Blocked","Female","done","20","F_cling.wav","space","419.431473827","139","1487626.20187","1494542.57485","1495309.41899","1481408.81478","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1488392.75817","1489159.3052","1489926.367","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1494552.74758","Mapping"
"Blocked","Female","done","20","F_done.wav","None","719.291449292","139","1487626.20187","1494542.57485","1495309.41899","1496076.08289","1482192.33758","1482958.82555","1483725.95722","1484492.42541","1488392.75817","1489159.3052","1489926.367","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1495319.72003","Mapping"
"Blocked","Female","done","20","F_lash.wav","space","486.040366231","139","1487626.20187","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1482958.82555","1483725.95722","1484492.42541","1488392.75817","1489159.3052","1489926.367","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1496086.15235","Mapping"
"Blocked","Female","done","20","F_tile.wav","None","719.565376639","139","1487626.20187","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1483725.95722","1484492.42541","1488392.75817","1489159.3052","1489926.367","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1496852.97949","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","725.256327773","139","1487626.20187","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1484492.42541","1488392.75817","1489159.3052","1489926.367","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1497617.91016","Mapping"
"Blocked","Female","done","20","F_priest.wav","None","727.802678244","139","1487626.20187","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1488392.75817","1489159.3052","1489926.367","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1498385.7823","Mapping"
"Blocked","Female","tile","13","F_done.wav","None","731.796577573","139","1502276.00634","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1488392.75817","1489159.3052","1489926.367","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1499152.51699","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","719.206735841","139","1502276.00634","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1503042.12918","1489159.3052","1489926.367","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1502286.27707","Mapping"
"Blocked","Female","tile","13","F_greet.wav","space","559.949765564","139","1502276.00634","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1503042.12918","1503809.22035","1489926.367","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1503052.09476","Mapping"
"Blocked","Female","tile","13","F_greet.wav","None","719.944732264","139","1502276.00634","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1503042.12918","1503809.22035","1504575.62948","1490692.34639","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1503819.21128","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","723.72004611","139","1502276.00634","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1503042.12918","1503809.22035","1504575.62948","1505341.78139","1491458.6773","1492225.79383","1492992.32292","1493776.16448","1504585.99699","Mapping"
"Blocked","Female","tile","13","F_cad.wav","space","509.074388072","139","1502276.00634","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1503042.12918","1503809.22035","1504575.62948","1505341.78139","1506108.92759","1492225.79383","1492992.32292","1493776.16448","1505350.89952","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","725.473367376","139","1502276.00634","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1503042.12918","1503809.22035","1504575.62948","1505341.78139","1506108.92759","1506875.51327","1492992.32292","1493776.16448","1506118.64367","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","729.363693739","139","1502276.00634","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1503042.12918","1503809.22035","1504575.62948","1505341.78139","1506108.92759","1506875.51327","1507641.56531","1493776.16448","1506885.57345","Mapping"
"Blocked","Female","tile","13","F_greet.wav","space","472.982436186","139","1502276.00634","1494542.57485","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1503042.12918","1503809.22035","1504575.62948","1505341.78139","1506108.92759","1506875.51327","1507641.56531","1508408.52848","1507650.95737","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","730.857927818","139","1502276.00634","1509174.82755","1495309.41899","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1503042.12918","1503809.22035","1504575.62948","1505341.78139","1506108.92759","1506875.51327","1507641.56531","1508408.52848","1508418.28908","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","736.152518773","139","1502276.00634","1509174.82755","1509959.26798","1496076.08289","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1503042.12918","1503809.22035","1504575.62948","1505341.78139","1506108.92759","1506875.51327","1507641.56531","1508408.52848","1509183.82418","Mapping"
"Blocked","Female","tile","13","F_done.wav","None","722.047728254","139","1502276.00634","1509174.82755","1509959.26798","1510724.95705","1496842.67474","1497608.70823","1498375.8801","1499142.27192","1503042.12918","1503809.22035","1504575.62948","1505341.78139","1506108.92759","1506875.51327","1507641.56531","1508408.52848","1509968.93799","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","727.449602447","139","1502276.00634","1509174.82755","1509959.26798","1510724.95705","1511491.92239","1497608.70823","1498375.8801","1499142.27192","1503042.12918","1503809.22035","1504575.62948","1505341.78139","1506108.92759","1506875.51327","1507641.56531","1508408.52848","1510734.22328","Mapping"
