"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","14","F_priest.wav","space","400.029000361","319","1348891.51947","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1344224.56857","1344990.96132","1345757.83576","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1357367.67001","Mapping"
"Blocked","Female","tile","14","F_priest.wav","None","736.280207522","319","1348891.51947","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1344990.96132","1345757.83576","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1358127.62608","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","735.267973971","319","1348891.51947","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1345757.83576","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1358900.40264","Mapping"
"Blocked","Female","tile","14","F_depth.wav","space","402.597920503","319","1348891.51947","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1359685.0431","Mapping"
"Blocked","Female","cave","7","F_depth.wav","None","720.46290664","319","1363574.71464","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1360451.60496","Mapping"
"Blocked","Female","cave","7","F_cad.wav","None","720.230099279","319","1363574.71464","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1364340.93425","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1363584.70526","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","725.935890339","319","1363574.71464","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1364340.93425","1365107.64638","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1364350.72577","Mapping"
"Blocked","Female","cave","7","F_cling.wav","space","634.301900864","319","1363574.71464","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1364340.93425","1365107.64638","1365874.15229","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1365117.24744","Mapping"
"Blocked","Female","cave","7","F_depth.wav","None","728.296736721","319","1363574.71464","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1365884.62429","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","734.333034139","319","1363574.71464","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1353507.71557","1354274.34979","1355041.10087","1366650.69241","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","721.269848291","319","1363574.71464","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1354274.34979","1355041.10087","1367435.21631","Mapping"
"Blocked","Female","cave","7","F_park.wav","space","422.982018907","319","1363574.71464","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1355041.10087","1368200.50438","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","726.616380736","319","1363574.71464","1355824.91089","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1368966.12235","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","space","553.259257693","319","1363574.71464","1370490.85512","1356590.81978","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1369734.24616","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","None","728.210477624","319","1363574.71464","1370490.85512","1371257.31465","1357357.68773","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1370500.52297","Mapping"
"Blocked","Female","cave","7","F_greet.wav","None","733.583908062","319","1363574.71464","1370490.85512","1371257.31465","1372041.14106","1358124.03843","1358890.76447","1359674.6456","1360441.24983","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1371266.75587","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","720.893275458","319","1363574.71464","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1358890.76447","1359674.6456","1360441.24983","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1372051.16074","Mapping"
"Blocked","Female","cave","7","F_cling.wav","None","727.278938517","319","1363574.71464","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1359674.6456","1360441.24983","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1372817.38499","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","738.761322107","319","1363574.71464","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1360441.24983","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1373577.56986","Mapping"
"Blocked","Female","cave","7","F_depth.wav","space","399.246792309","319","1363574.71464","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1374368.12233","Mapping"
"Blocked","Female","cave","10","F_reek.wav","None","736.34173302","319","1378257.64052","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1364340.93425","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1375116.2618","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","719.674514607","319","1378257.64052","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1379023.96896","1365107.64638","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1378269.1464","Mapping"
"Blocked","Female","cave","10","F_lash.wav","space","565.188705456","319","1378257.64052","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1379023.96896","1379790.16075","1365874.15229","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1379034.11139","Mapping"
"Blocked","Female","cave","10","F_gnash.wav","None","725.805110298","319","1378257.64052","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1379023.96896","1379790.16075","1380556.83052","1366640.60038","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1379799.1849","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","None","730.897502042","319","1378257.64052","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1367424.50253","1368190.92373","1368957.01781","1369724.1096","1380566.27607","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","736.037506256","319","1378257.64052","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1368190.92373","1368957.01781","1369724.1096","1381332.93471","Mapping"
"Blocked","Female","cave","10","F_depth.wav","space","392.978614662","319","1378257.64052","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1368957.01781","1369724.1096","1382118.28194","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","720.458577853","319","1378257.64052","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1383640.51968","1369724.1096","1382884.86854","Mapping"
"Blocked","Female","cave","10","F_depth.wav","space","541.117098648","319","1378257.64052","1370490.85512","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1383640.51968","1384407.18018","1383650.08148","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","724.894285668","319","1378257.64052","1385173.73122","1371257.31465","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1383640.51968","1384407.18018","1384416.94789","Mapping"
"Blocked","Female","cave","10","F_priest.wav","space","511.360723991","319","1378257.64052","1385173.73122","1385940.52899","1372041.14106","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1383640.51968","1384407.18018","1385183.81243","Mapping"
"Blocked","Female","cave","10","F_priest.wav","None","727.82957647","319","1378257.64052","1385173.73122","1385940.52899","1386706.69419","1372807.42869","1373573.77043","1374357.70504","1375106.93559","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1383640.51968","1384407.18018","1385950.46458","Mapping"
"Blocked","Female","cave","10","F_lash.wav","None","734.580991324","319","1378257.64052","1385173.73122","1385940.52899","1386706.69419","1387490.12825","1373573.77043","1374357.70504","1375106.93559","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1383640.51968","1384407.18018","1386715.58601","Mapping"
"Blocked","Female","cave","10","F_gnash.wav","None","722.416571807","319","1378257.64052","1385173.73122","1385940.52899","1386706.69419","1387490.12825","1388257.07102","1374357.70504","1375106.93559","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1383640.51968","1384407.18018","1387499.39789","Mapping"
"Blocked","Female","cave","10","F_park.wav","None","726.626274176","319","1378257.64052","1385173.73122","1385940.52899","1386706.69419","1387490.12825","1388257.07102","1389023.77387","1375106.93559","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1383640.51968","1384407.18018","1388266.82235","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","None","731.198946014","319","1378257.64052","1385173.73122","1385940.52899","1386706.69419","1387490.12825","1388257.07102","1389023.77387","1389806.84899","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1383640.51968","1384407.18018","1389033.93392","Mapping"
"Blocked","Female","ball","5","F_priest.wav","None","720.474346075","319","1392940.81467","1385173.73122","1385940.52899","1386706.69419","1387490.12825","1388257.07102","1389023.77387","1389806.84899","1379023.96896","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1383640.51968","1384407.18018","1389816.27012","Mapping"
"Blocked","Female","ball","5","F_dime.wav","None","720.768678933","319","1392940.81467","1385173.73122","1385940.52899","1386706.69419","1387490.12825","1388257.07102","1389023.77387","1389806.84899","1393706.99099","1379790.16075","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1383640.51968","1384407.18018","1392950.98244","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","726.30318813","319","1392940.81467","1385173.73122","1385940.52899","1386706.69419","1387490.12825","1388257.07102","1389023.77387","1389806.84899","1393706.99099","1394473.74517","1380556.83052","1381323.42454","1382107.55981","1382874.23916","1383640.51968","1384407.18018","1393717.42899","Mapping"
