"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","2","M_ball.wav","None","724.542913493","204","2518748.18586","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2514078.12944","2514845.28389","2515612.70762","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2527231.18716","Mapping"
"Blocked","Male","ball","2","M_lash.wav","None","730.773642194","204","2518748.18586","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2514845.28389","2515612.70762","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2527997.50035","Mapping"
"Blocked","Male","ball","2","M_ball.wav","space","211.398650892","204","2518748.18586","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2515612.70762","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2528758.924","Mapping"
"Blocked","Male","ball","2","M_cave.wav","space","453.829750884","204","2518748.18586","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2529532.4956","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","728.585946374","204","2533425.64075","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2530300.0192","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","None","719.676866196","204","2533425.64075","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2534192.67895","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2533435.92595","Mapping"
"Blocked","Male","cave","8","M_ball.wav","None","725.410757121","204","2533425.64075","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2534192.67895","2534960.19265","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2534202.26542","Mapping"
"Blocked","Male","cave","8","M_tile.wav","None","731.289030984","204","2533425.64075","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2534192.67895","2534960.19265","2535727.39564","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2534969.42822","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","735.560541507","204","2533425.64075","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2535737.31169","Mapping"
"Blocked","Male","cave","8","M_priest.wav","space","585.353690665","204","2533425.64075","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2523368.41531","2524135.47793","2524903.34625","2536520.78729","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","720.625095069","204","2533425.64075","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2524135.47793","2524903.34625","2537288.29079","Mapping"
"Blocked","Male","cave","8","M_greet.wav","space","450.701556168","204","2533425.64075","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2524903.34625","2538055.4004","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","721.780776978","204","2533425.64075","2525670.02303","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2538822.93049","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","727.807452902","204","2533425.64075","2540363.6921","2526453.82388","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2539589.56584","Mapping"
"Blocked","Male","cave","8","M_cling.wav","space","637.44565146","204","2533425.64075","2540363.6921","2541114.83426","2527221.25039","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2540372.59778","Mapping"
"Blocked","Male","cave","8","M_cad.wav","None","733.073567972","204","2533425.64075","2540363.6921","2541114.83426","2541898.64685","2527988.35908","2528755.1382","2529522.94252","2530290.20116","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2541124.53296","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","720.976931509","204","2533425.64075","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2528755.1382","2529522.94252","2530290.20116","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2541908.72738","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","space","543.239305262","204","2533425.64075","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2529522.94252","2530290.20116","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2542674.74562","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","724.776647054","204","2533425.64075","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2530290.20116","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2543442.81305","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","730.059765745","204","2533425.64075","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2544209.79436","Mapping"
"Blocked","Male","done","23","M_cave.wav","None","734.389400575","204","2548119.90466","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2534192.67895","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2544977.53654","Mapping"
"Blocked","Male","done","23","M_dime.wav","None","720.465562306","204","2548119.90466","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2548887.26038","2534960.19265","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2548129.01501","Mapping"
"Blocked","Male","done","23","M_cad.wav","None","724.612167571","204","2548119.90466","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2548887.26038","2549654.26642","2535727.39564","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2548897.0002","Mapping"
"Blocked","Male","done","23","M_cave.wav","None","730.492915027","204","2548119.90466","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2548887.26038","2549654.26642","2550421.37635","2536511.16464","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2549663.64266","Mapping"
"Blocked","Male","done","23","M_bluff.wav","None","735.977922566","204","2548119.90466","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2537278.61063","2538045.7252","2538813.11307","2539580.17538","2550430.52349","Mapping"
"Blocked","Male","done","23","M_romp.wav","None","724.277953617","204","2548119.90466","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2538045.7252","2538813.11307","2539580.17538","2551214.74636","Mapping"
"Blocked","Male","done","23","M_done.wav","None","729.019713588","204","2548119.90466","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2538813.11307","2539580.17538","2551982.34756","Mapping"
"Blocked","Male","done","23","M_dime.wav","space","620.365484152","204","2548119.90466","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2539580.17538","2552749.40307","Mapping"
"Blocked","Male","done","23","M_done.wav","None","731.538841501","204","2548119.90466","2540363.6921","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2554274.51535","2553516.35068","Mapping"
"Blocked","Male","done","23","M_cling.wav","space","661.606769543","204","2548119.90466","2555041.83118","2541114.83426","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2554274.51535","2554284.1281","Mapping"
"Blocked","Male","done","23","M_done.wav","None","732.641655486","204","2548119.90466","2555041.83118","2555825.70623","2541898.64685","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2554274.51535","2555051.3147","Mapping"
"Blocked","Male","done","23","M_knife.wav","space","543.305777013","204","2548119.90466","2555041.83118","2555825.70623","2556576.16852","2542665.58395","2543433.1935","2544200.61012","2544967.48847","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2554274.51535","2555835.35176","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","734.874799848","204","2548119.90466","2555041.83118","2555825.70623","2556576.16852","2557360.12148","2543433.1935","2544200.61012","2544967.48847","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2554274.51535","2556585.47952","Mapping"
"Blocked","Male","done","23","M_done.wav","None","723.102793563","204","2548119.90466","2555041.83118","2555825.70623","2556576.16852","2557360.12148","2558127.21718","2544200.61012","2544967.48847","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2554274.51535","2557369.78988","Mapping"
"Blocked","Male","done","23","M_priest.wav","space","513.118910603","204","2548119.90466","2555041.83118","2555825.70623","2556576.16852","2557360.12148","2558127.21718","2558894.84528","2544967.48847","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2554274.51535","2558136.47408","Mapping"
"Blocked","Male","done","23","M_cad.wav","None","723.913440946","204","2548119.90466","2555041.83118","2555825.70623","2556576.16852","2557360.12148","2558127.21718","2558894.84528","2559661.50907","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2554274.51535","2558904.99197","Mapping"
"Blocked","Male","cave","12","M_gnash.wav","None","730.714281555","204","2562797.52187","2555041.83118","2555825.70623","2556576.16852","2557360.12148","2558127.21718","2558894.84528","2559661.50907","2548887.26038","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2554274.51535","2559670.67384","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","719.973052386","204","2562797.52187","2555041.83118","2555825.70623","2556576.16852","2557360.12148","2558127.21718","2558894.84528","2559661.50907","2563564.55079","2549654.26642","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2554274.51535","2562806.79453","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","725.609245244","204","2562797.52187","2555041.83118","2555825.70623","2556576.16852","2557360.12148","2558127.21718","2558894.84528","2559661.50907","2563564.55079","2564332.08366","2550421.37635","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2554274.51535","2563573.64383","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","730.397999287","204","2562797.52187","2555041.83118","2555825.70623","2556576.16852","2557360.12148","2558127.21718","2558894.84528","2559661.50907","2563564.55079","2564332.08366","2565099.03622","2551205.35868","2551972.85445","2552739.86173","2553507.27712","2554274.51535","2564341.45217","Mapping"
