"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","5","M_cave.wav","None","720.117869205","140","1396861.40878","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1397627.65375","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1396871.52926","Mapping"
"Blocked","Male","ball","5","M_tile.wav","None","725.838810089","140","1396861.40878","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1397627.65375","1398394.63269","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1397636.93575","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","729.681214551","140","1396861.40878","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1397627.65375","1398394.63269","1399160.65505","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1398404.23901","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","space","302.838550066","140","1396861.40878","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1399170.14203","Mapping"
"Blocked","Male","ball","5","M_reek.wav","None","732.10698762","140","1396861.40878","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1386811.60624","1387578.40308","1388344.4038","1399936.80314","Mapping"
"Blocked","Male","ball","5","M_romp.wav","None","736.615041969","140","1396861.40878","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1387578.40308","1388344.4038","1400703.27164","Mapping"
"Blocked","Male","ball","5","M_cave.wav","None","723.424476571","140","1396861.40878","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1388344.4038","1401488.04659","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","727.677463088","140","1396861.40878","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1402254.8493","Mapping"
"Blocked","Male","ball","5","M_reek.wav","space","284.84807082","140","1396861.40878","1403777.79877","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1403020.09255","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","729.750160244","140","1396861.40878","1403777.79877","1404544.31519","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1403787.62831","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","734.657666413","140","1396861.40878","1403777.79877","1404544.31519","1405328.33328","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1404553.90636","Mapping"
"Blocked","Male","ball","5","M_priest.wav","space","630.132391001","140","1396861.40878","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1392194.42944","1392961.60223","1393727.64345","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1405338.76355","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","718.055065605","140","1396861.40878","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1392961.60223","1393727.64345","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1406104.94204","Mapping"
"Blocked","Male","ball","5","M_done.wav","space","241.360077634","140","1396861.40878","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1393727.64345","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1406871.53019","Mapping"
"Blocked","Male","ball","5","M_romp.wav","None","720.960675273","140","1396861.40878","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1407636.83032","Mapping"
"Blocked","Male","cave","9","M_ball.wav","None","725.49871949","140","1411528.15996","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1397627.65375","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1408403.29974","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","space","702.681118972","140","1411528.15996","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1412277.70401","1398394.63269","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1411538.0974","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","733.198368922","140","1411528.15996","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1412277.70401","1413060.69348","1399160.65505","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1412287.52984","Mapping"
"Blocked","Male","cave","9","M_dime.wav","space","498.556315666","140","1411528.15996","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1412277.70401","1413060.69348","1413810.71706","1399927.52609","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1413070.21756","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","735.279722954","140","1411528.15996","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1400694.12939","1401478.14872","1402244.50591","1403010.88197","1413820.60596","Mapping"
"Blocked","Male","cave","9","M_done.wav","None","724.070648546","140","1411528.15996","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1401478.14872","1402244.50591","1403010.88197","1414603.36047","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","727.992510539","140","1411528.15996","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1402244.50591","1403010.88197","1415370.40248","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","732.217980665","140","1411528.15996","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1403010.88197","1416137.4887","Mapping"
"Blocked","Male","cave","9","M_dime.wav","space","287.377107423","140","1411528.15996","1403777.79877","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1416921.30089","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","735.082470463","140","1411528.15996","1418443.85677","1404544.31519","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1417669.86826","Mapping"
"Blocked","Male","cave","9","M_dime.wav","space","459.404785885","140","1411528.15996","1418443.85677","1419210.96217","1405328.33328","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1418453.24451","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","719.31030869","140","1411528.15996","1418443.85677","1419210.96217","1419977.91112","1406094.80487","1406861.35684","1407627.62376","1408393.97724","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1419220.86746","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","723.003691877","140","1411528.15996","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1406861.35684","1407627.62376","1408393.97724","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1419988.2576","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","728.214806062","140","1411528.15996","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1407627.62376","1408393.97724","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1420754.17144","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","733.844540897","140","1411528.15996","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1422294.6164","1408393.97724","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1421519.70902","Mapping"
"Blocked","Male","cave","9","M_cad.wav","space","343.577065971","140","1411528.15996","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1422294.6164","1423043.74615","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1422305.02008","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","735.349905211","140","1426194.64895","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1422294.6164","1423043.74615","1412277.70401","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1423053.48325","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","719.23487063","140","1426194.64895","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1422294.6164","1423043.74615","1426960.59897","1413060.69348","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1426204.66524","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","724.907580414","140","1426194.64895","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1422294.6164","1423043.74615","1426960.59897","1427727.0956","1413810.71706","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1426970.20189","Mapping"
"Blocked","Male","done","21","M_done.wav","None","729.77118392","140","1426194.64895","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1422294.6164","1423043.74615","1426960.59897","1427727.0956","1428493.95365","1414593.98912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1427736.85991","Mapping"
"Blocked","Male","done","21","M_jaw.wav","space","312.548752758","140","1426194.64895","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1422294.6164","1423043.74615","1426960.59897","1427727.0956","1428493.95365","1429260.1912","1415360.72783","1416127.57816","1416911.04685","1417660.6144","1428503.90996","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","731.722994475","140","1426194.64895","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1422294.6164","1423043.74615","1426960.59897","1427727.0956","1428493.95365","1429260.1912","1430027.17973","1416127.57816","1416911.04685","1417660.6144","1429269.73383","Mapping"
"Blocked","Male","done","21","M_done.wav","None","736.512087286","140","1426194.64895","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1422294.6164","1423043.74615","1426960.59897","1427727.0956","1428493.95365","1429260.1912","1430027.17973","1430810.56834","1416911.04685","1417660.6144","1430036.35413","Mapping"
"Blocked","Male","done","21","M_lash.wav","space","340.683823102","140","1426194.64895","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1422294.6164","1423043.74615","1426960.59897","1427727.0956","1428493.95365","1429260.1912","1430027.17973","1430810.56834","1431577.89511","1417660.6144","1430819.75666","Mapping"
"Blocked","Male","done","21","M_done.wav","None","719.558574841","140","1426194.64895","1418443.85677","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1422294.6164","1423043.74615","1426960.59897","1427727.0956","1428493.95365","1429260.1912","1430027.17973","1430810.56834","1431577.89511","1432343.98394","1431588.11854","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","461.996894097","140","1426194.64895","1433110.85374","1419210.96217","1419977.91112","1420744.17525","1421510.29191","1422294.6164","1423043.74615","1426960.59897","1427727.0956","1428493.95365","1429260.1912","1430027.17973","1430810.56834","1431577.89511","1432343.98394","1432354.38236","Mapping"
