Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,both,ball,10,F_cling.wav,None,722.9898861,3421,1351808.878,1358730.675,1359498.089,1345621.1,1346388.509,1347155.713,1347923.01,1348690.094,1352593.016,1353360.321,1354127.48,1354894.56,1355661.786,1356429.047,1357196.332,1357963.553,1358740.251,Mapping
Mixed,both,ball,10,F_gnash.wav,None,726.6488839,3421,1351808.878,1358730.675,1359498.089,1360265.075,1346388.509,1347155.713,1347923.01,1348690.094,1352593.016,1353360.321,1354127.48,1354894.56,1355661.786,1356429.047,1357196.332,1357963.553,1359507.329,Mapping
Mixed,both,ball,10,F_ball.wav,None,729.5896858,3421,1351808.878,1358730.675,1359498.089,1360265.075,1361032.268,1347155.713,1347923.01,1348690.094,1352593.016,1353360.321,1354127.48,1354894.56,1355661.786,1356429.047,1357196.332,1357963.553,1360274.665,Mapping
Mixed,both,ball,10,F_greet.wav,space,373.1980165,3421,1351808.878,1358730.675,1359498.089,1360265.075,1361032.268,1361799.59,1347923.01,1348690.094,1352593.016,1353360.321,1354127.48,1354894.56,1355661.786,1356429.047,1357196.332,1357963.553,1361041.716,Mapping
Mixed,both,ball,10,F_priest.wav,None,727.9572804,3421,1351808.878,1358730.675,1359498.089,1360265.075,1361032.268,1361799.59,1362567.063,1348690.094,1352593.016,1353360.321,1354127.48,1354894.56,1355661.786,1356429.047,1357196.332,1357963.553,1361809.146,Mapping
Mixed,both,ball,10,F_lash.wav,None,731.0452461,3421,1351808.878,1358730.675,1359498.089,1360265.075,1361032.268,1361799.59,1362567.063,1363334.063,1352593.016,1353360.321,1354127.48,1354894.56,1355661.786,1356429.047,1357196.332,1357963.553,1362576.738,Mapping
Mixed,both,ball,3,M_gnash.wav,None,734.6937321,3421,1366452.763,1358730.675,1359498.089,1360265.075,1361032.268,1361799.59,1362567.063,1363334.063,1352593.016,1353360.321,1354127.48,1354894.56,1355661.786,1356429.047,1357196.332,1357963.553,1363343.541,Mapping
Mixed,both,ball,3,F_ball.wav,None,735.8688787,3421,1366452.763,1358730.675,1359498.089,1360265.075,1361032.268,1361799.59,1362567.063,1363334.063,1367237.032,1353360.321,1354127.48,1354894.56,1355661.786,1356429.047,1357196.332,1357963.553,1366461.894,Mapping
Mixed,both,ball,3,F_knife.wav,space,399.8801047,3421,1366452.763,1358730.675,1359498.089,1360265.075,1361032.268,1361799.59,1362567.063,1363334.063,1367237.032,1367987.973,1354127.48,1354894.56,1355661.786,1356429.047,1357196.332,1357963.553,1367246.784,Mapping
Mixed,both,ball,3,M_depth.wav,None,732.7509234,3421,1366452.763,1358730.675,1359498.089,1360265.075,1361032.268,1361799.59,1362567.063,1363334.063,1367237.032,1367987.973,1368771.381,1354894.56,1355661.786,1356429.047,1357196.332,1357963.553,1367997.559,Mapping
Mixed,both,ball,3,F_jaw.wav,None,719.3423267,3421,1366452.763,1358730.675,1359498.089,1360265.075,1361032.268,1361799.59,1362567.063,1363334.063,1367237.032,1367987.973,1368771.381,1369538.668,1355661.786,1356429.047,1357196.332,1357963.553,1368781.226,Mapping
Mixed,both,ball,3,M_ball.wav,None,722.8909517,3421,1366452.763,1358730.675,1359498.089,1360265.075,1361032.268,1361799.59,1362567.063,1363334.063,1367237.032,1367987.973,1368771.381,1369538.668,1370305.839,1356429.047,1357196.332,1357963.553,1369548.171,Mapping
Mixed,both,ball,3,F_knife.wav,space,459.2514066,3421,1366452.763,1358730.675,1359498.089,1360265.075,1361032.268,1361799.59,1362567.063,1363334.063,1367237.032,1367987.973,1368771.381,1369538.668,1370305.839,1371073.023,1357196.332,1357963.553,1370315.328,Mapping
Mixed,both,ball,3,F_bluff.wav,None,721.5871923,3421,1366452.763,1358730.675,1359498.089,1360265.075,1361032.268,1361799.59,1362567.063,1363334.063,1367237.032,1367987.973,1368771.381,1369538.668,1370305.839,1371073.023,1371840.087,1357963.553,1371082.309,Mapping
Mixed,both,ball,3,F_jaw.wav,None,724.8705514,3421,1366452.763,1358730.675,1359498.089,1360265.075,1361032.268,1361799.59,1362567.063,1363334.063,1367237.032,1367987.973,1368771.381,1369538.668,1370305.839,1371073.023,1371840.087,1372607.295,1371849.44,Mapping
Mixed,both,ball,3,M_dime.wav,None,728.3449769,3421,1366452.763,1373374.662,1359498.089,1360265.075,1361032.268,1361799.59,1362567.063,1363334.063,1367237.032,1367987.973,1368771.381,1369538.668,1370305.839,1371073.023,1371840.087,1372607.295,1372616.379,Mapping
Mixed,both,ball,3,F_ball.wav,None,730.9892867,3421,1366452.763,1373374.662,1374141.88,1360265.075,1361032.268,1361799.59,1362567.063,1363334.063,1367237.032,1367987.973,1368771.381,1369538.668,1370305.839,1371073.023,1371840.087,1372607.295,1373384.194,Mapping
Mixed,both,ball,3,M_cling.wav,space,439.3240111,3421,1366452.763,1373374.662,1374141.88,1374909.068,1361032.268,1361799.59,1362567.063,1363334.063,1367237.032,1367987.973,1368771.381,1369538.668,1370305.839,1371073.023,1371840.087,1372607.295,1374151.137,Mapping
Mixed,both,ball,3,M_jaw.wav,None,729.9232772,3421,1366452.763,1373374.662,1374141.88,1374909.068,1375676.554,1361799.59,1362567.063,1363334.063,1367237.032,1367987.973,1368771.381,1369538.668,1370305.839,1371073.023,1371840.087,1372607.295,1374918.585,Mapping
Mixed,both,ball,3,M_ball.wav,None,733.1741732,3421,1366452.763,1373374.662,1374141.88,1374909.068,1375676.554,1376460.422,1362567.063,1363334.063,1367237.032,1367987.973,1368771.381,1369538.668,1370305.839,1371073.023,1371840.087,1372607.295,1375686.176,Mapping
Mixed,both,ball,3,M_cad.wav,space,368.5679231,3421,1366452.763,1373374.662,1374141.88,1374909.068,1375676.554,1376460.422,1377210.848,1363334.063,1367237.032,1367987.973,1368771.381,1369538.668,1370305.839,1371073.023,1371840.087,1372607.295,1376469.778,Mapping
Mixed,both,ball,3,F_dime.wav,None,732.1273321,3421,1366452.763,1373374.662,1374141.88,1374909.068,1375676.554,1376460.422,1377210.848,1377977.819,1367237.032,1367987.973,1368771.381,1369538.668,1370305.839,1371073.023,1371840.087,1372607.295,1377220.085,Mapping
Mixed,both,ball,1,F_knife.wav,None,735.806427,3421,1381096.899,1373374.662,1374141.88,1374909.068,1375676.554,1376460.422,1377210.848,1377977.819,1367237.032,1367987.973,1368771.381,1369538.668,1370305.839,1371073.023,1371840.087,1372607.295,1377986.903,Mapping
Mixed,both,ball,1,F_bluff.wav,None,734.6269526,3421,1381096.899,1373374.662,1374141.88,1374909.068,1375676.554,1376460.422,1377210.848,1377977.819,1381880.633,1367987.973,1368771.381,1369538.668,1370305.839,1371073.023,1371840.087,1372607.295,1381106.451,Mapping
Mixed,both,ball,1,M_dime.wav,None,722.037958,3421,1381096.899,1373374.662,1374141.88,1374909.068,1375676.554,1376460.422,1377210.848,1377977.819,1381880.633,1382648.229,1368771.381,1369538.668,1370305.839,1371073.023,1371840.087,1372607.295,1381889.529,Mapping
Mixed,both,ball,1,M_ball.wav,None,724.4386449,3421,1381096.899,1373374.662,1374141.88,1374909.068,1375676.554,1376460.422,1377210.848,1377977.819,1381880.633,1382648.229,1383415.532,1369538.668,1370305.839,1371073.023,1371840.087,1372607.295,1382657.502,Mapping
Mixed,both,ball,1,F_jolt.wav,space,314.3151999,3421,1381096.899,1373374.662,1374141.88,1374909.068,1375676.554,1376460.422,1377210.848,1377977.819,1381880.633,1382648.229,1383415.532,1384182.61,1370305.839,1371073.023,1371840.087,1372607.295,1383419.8,Mapping
Mixed,both,ball,1,M_ball.wav,None,723.3930398,3421,1381096.899,1373374.662,1374141.88,1374909.068,1375676.554,1376460.422,1377210.848,1377977.819,1381880.633,1382648.229,1383415.532,1384182.61,1384949.681,1371073.023,1371840.087,1372607.295,1384191.828,Mapping
Mixed,both,ball,1,M_greet.wav,space,398.4112497,3421,1381096.899,1373374.662,1374141.88,1374909.068,1375676.554,1376460.422,1377210.848,1377977.819,1381880.633,1382648.229,1383415.532,1384182.61,1384949.681,1385717.173,1371840.087,1372607.295,1384959.65,Mapping
Mixed,both,ball,1,F_ball.wav,None,721.1896032,3421,1381096.899,1373374.662,1374141.88,1374909.068,1375676.554,1376460.422,1377210.848,1377977.819,1381880.633,1382648.229,1383415.532,1384182.61,1384949.681,1385717.173,1386484.246,1372607.295,1385726.701,Mapping
Mixed,both,ball,1,M_bluff.wav,space,624.2293995,3421,1381096.899,1373374.662,1374141.88,1374909.068,1375676.554,1376460.422,1377210.848,1377977.819,1381880.633,1382648.229,1383415.532,1384182.61,1384949.681,1385717.173,1386484.246,1387251.568,1386493.736,Mapping
Mixed,both,ball,1,M_depth.wav,None,719.1741392,3421,1381096.899,1388018.505,1374141.88,1374909.068,1375676.554,1376460.422,1377210.848,1377977.819,1381880.633,1382648.229,1383415.532,1384182.61,1384949.681,1385717.173,1386484.246,1387251.568,1387261.603,Mapping
Mixed,both,ball,1,M_reek.wav,None,724.2324296,3421,1381096.899,1388018.505,1388786.054,1374909.068,1375676.554,1376460.422,1377210.848,1377977.819,1381880.633,1382648.229,1383415.532,1384182.61,1384949.681,1385717.173,1386484.246,1387251.568,1388027.582,Mapping
Mixed,both,ball,1,F_jolt.wav,None,726.6142564,3421,1381096.899,1388018.505,1388786.054,1389553.876,1375676.554,1376460.422,1377210.848,1377977.819,1381880.633,1382648.229,1383415.532,1384182.61,1384949.681,1385717.173,1386484.246,1387251.568,1388795.697,Mapping
Mixed,both,ball,1,F_romp.wav,None,729.9226578,3421,1381096.899,1388018.505,1388786.054,1389553.876,1390320.411,1376460.422,1377210.848,1377977.819,1381880.633,1382648.229,1383415.532,1384182.61,1384949.681,1385717.173,1386484.246,1387251.568,1389563.123,Mapping
Mixed,both,ball,1,F_ball.wav,None,734.3533393,3421,1381096.899,1388018.505,1388786.054,1389553.876,1390320.411,1391104.208,1377210.848,1377977.819,1381880.633,1382648.229,1383415.532,1384182.61,1384949.681,1385717.173,1386484.246,1387251.568,1390329.487,Mapping
Mixed,both,ball,1,M_reek.wav,space,364.2735863,3421,1381096.899,1388018.505,1388786.054,1389553.876,1390320.411,1391104.208,1391855.494,1377977.819,1381880.633,1382648.229,1383415.532,1384182.61,1384949.681,1385717.173,1386484.246,1387251.568,1391113.573,Mapping
Mixed,both,ball,1,F_gnash.wav,None,731.792504,3421,1381096.899,1388018.505,1388786.054,1389553.876,1390320.411,1391104.208,1391855.494,1392621.95,1381880.633,1382648.229,1383415.532,1384182.61,1384949.681,1385717.173,1386484.246,1387251.568,1391864.906,Mapping
Mixed,both,tile,34,F_lash.wav,None,735.7458295,3421,1395740.797,1388018.505,1388786.054,1389553.876,1390320.411,1391104.208,1391855.494,1392621.95,1381880.633,1382648.229,1383415.532,1384182.61,1384949.681,1385717.173,1386484.246,1387251.568,1392631.436,Mapping
Mixed,both,tile,34,F_park.wav,None,735.5581652,3421,1395740.797,1388018.505,1388786.054,1389553.876,1390320.411,1391104.208,1391855.494,1392621.95,1396524.94,1382648.229,1383415.532,1384182.61,1384949.681,1385717.173,1386484.246,1387251.568,1395750.378,Mapping
Mixed,both,tile,34,M_cad.wav,None,722.2135654,3421,1395740.797,1388018.505,1388786.054,1389553.876,1390320.411,1391104.208,1391855.494,1392621.95,1396524.94,1397292.213,1383415.532,1384182.61,1384949.681,1385717.173,1386484.246,1387251.568,1396534.361,Mapping
Mixed,both,tile,34,F_tile.wav,None,726.1007298,3421,1395740.797,1388018.505,1388786.054,1389553.876,1390320.411,1391104.208,1391855.494,1392621.95,1396524.94,1397292.213,1398059.214,1384182.61,1384949.681,1385717.173,1386484.246,1387251.568,1397301.42,Mapping
Mixed,both,tile,34,M_reek.wav,space,384.4956178,3421,1395740.797,1388018.505,1388786.054,1389553.876,1390320.411,1391104.208,1391855.494,1392621.95,1396524.94,1397292.213,1398059.214,1398826.869,1384949.681,1385717.173,1386484.246,1387251.568,1398069.104,Mapping
Mixed,both,tile,34,F_tile.wav,None,723.9952981,3421,1395740.797,1388018.505,1388786.054,1389553.876,1390320.411,1391104.208,1391855.494,1392621.95,1396524.94,1397292.213,1398059.214,1398826.869,1399593.673,1385717.173,1386484.246,1387251.568,1398836.576,Mapping
Mixed,both,tile,34,M_depth.wav,space,434.3420845,3421,1395740.797,1388018.505,1388786.054,1389553.876,1390320.411,1391104.208,1391855.494,1392621.95,1396524.94,1397292.213,1398059.214,1398826.869,1399593.673,1400361.128,1386484.246,1387251.568,1399603.178,Mapping
Mixed,both,tile,34,F_lash.wav,None,723.572976,3421,1395740.797,1388018.505,1388786.054,1389553.876,1390320.411,1391104.208,1391855.494,1392621.95,1396524.94,1397292.213,1398059.214,1398826.869,1399593.673,1400361.128,1401128.181,1387251.568,1400370.191,Mapping
Mixed,both,tile,34,M_cling.wav,None,726.4275188,3421,1395740.797,1388018.505,1388786.054,1389553.876,1390320.411,1391104.208,1391855.494,1392621.95,1396524.94,1397292.213,1398059.214,1398826.869,1399593.673,1400361.128,1401128.181,1401895.544,1401138.068,Mapping
Mixed,both,tile,34,M_dime.wav,None,730.5750018,3421,1395740.797,1402662.435,1388786.054,1389553.876,1390320.411,1391104.208,1391855.494,1392621.95,1396524.94,1397292.213,1398059.214,1398826.869,1399593.673,1400361.128,1401128.181,1401895.544,1401904.868,Mapping
Mixed,both,tile,34,F_romp.wav,None,734.903967,3421,1395740.797,1402662.435,1403446.612,1389553.876,1390320.411,1391104.208,1391855.494,1392621.95,1396524.94,1397292.213,1398059.214,1398826.869,1399593.673,1400361.128,1401128.181,1401895.544,1402671.378,Mapping
Mixed,both,tile,34,M_tile.wav,None,720.8674494,3421,1395740.797,1402662.435,1403446.612,1404213.84,1390320.411,1391104.208,1391855.494,1392621.95,1396524.94,1397292.213,1398059.214,1398826.869,1399593.673,1400361.128,1401128.181,1401895.544,1403456.071,Mapping
Mixed,both,tile,34,F_priest.wav,space,467.6378854,3421,1395740.797,1402662.435,1403446.612,1404213.84,1404981.028,1391104.208,1391855.494,1392621.95,1396524.94,1397292.213,1398059.214,1398826.869,1399593.673,1400361.128,1401128.181,1401895.544,1404217.728,Mapping
Mixed,both,tile,34,M_tile.wav,None,720.5743594,3421,1395740.797,1402662.435,1403446.612,1404213.84,1404981.028,1405748.346,1391855.494,1392621.95,1396524.94,1397292.213,1398059.214,1398826.869,1399593.673,1400361.128,1401128.181,1401895.544,1404989.989,Mapping
Mixed,both,tile,34,F_cling.wav,space,407.3990602,3421,1395740.797,1402662.435,1403446.612,1404213.84,1404981.028,1405748.346,1406498.554,1392621.95,1396524.94,1397292.213,1398059.214,1398826.869,1399593.673,1400361.128,1401128.181,1401895.544,1405757.9,Mapping
Mixed,both,tile,34,M_reek.wav,None,736.2018516,3421,1395740.797,1402662.435,1403446.612,1404213.84,1404981.028,1405748.346,1406498.554,1407282.606,1396524.94,1397292.213,1398059.214,1398826.869,1399593.673,1400361.128,1401128.181,1401895.544,1406507.95,Mapping
Mixed,both,done,37,F_lash.wav,None,722.6501107,3421,1410401.41,1402662.435,1403446.612,1404213.84,1404981.028,1405748.346,1406498.554,1407282.606,1396524.94,1397292.213,1398059.214,1398826.869,1399593.673,1400361.128,1401128.181,1401895.544,1407292.043,Mapping
Mixed,both,done,37,M_jolt.wav,None,735.5022049,3421,1410401.41,1402662.435,1403446.612,1404213.84,1404981.028,1405748.346,1406498.554,1407282.606,1411185.609,1397292.213,1398059.214,1398826.869,1399593.673,1400361.128,1401128.181,1401895.544,1410410.775,Mapping
Mixed,both,done,37,M_lash.wav,None,721.0186329,3421,1410401.41,1402662.435,1403446.612,1404213.84,1404981.028,1405748.346,1406498.554,1407282.606,1411185.609,1411952.654,1398059.214,1398826.869,1399593.673,1400361.128,1401128.181,1401895.544,1411195.735,Mapping
Mixed,both,done,37,F_done.wav,None,725.310497,3421,1410401.41,1402662.435,1403446.612,1404213.84,1404981.028,1405748.346,1406498.554,1407282.606,1411185.609,1411952.654,1412720.08,1398826.869,1399593.673,1400361.128,1401128.181,1401895.544,1411962.194,Mapping
Mixed,both,done,37,M_greet.wav,space,323.4449178,3421,1410401.41,1402662.435,1403446.612,1404213.84,1404981.028,1405748.346,1406498.554,1407282.606,1411185.609,1411952.654,1412720.08,1413486.648,1399593.673,1400361.128,1401128.181,1401895.544,1412729.627,Mapping
Mixed,both,done,37,M_knife.wav,None,727.276803,3421,1410401.41,1402662.435,1403446.612,1404213.84,1404981.028,1405748.346,1406498.554,1407282.606,1411185.609,1411952.654,1412720.08,1413486.648,1414254.336,1400361.128,1401128.181,1401895.544,1413495.392,Mapping
Mixed,both,done,37,F_knife.wav,None,729.6932563,3421,1410401.41,1402662.435,1403446.612,1404213.84,1404981.028,1405748.346,1406498.554,1407282.606,1411185.609,1411952.654,1412720.08,1413486.648,1414254.336,1415021.38,1401128.181,1401895.544,1414263.624,Mapping
Mixed,both,done,37,M_greet.wav,None,733.4369663,3421,1410401.41,1402662.435,1403446.612,1404213.84,1404981.028,1405748.346,1406498.554,1407282.606,1411185.609,1411952.654,1412720.08,1413486.648,1414254.336,1415021.38,1415805.561,1401895.544,1415030.608,Mapping
Mixed,both,done,37,M_done.wav,None,719.6746813,3421,1410401.41,1402662.435,1403446.612,1404213.84,1404981.028,1405748.346,1406498.554,1407282.606,1411185.609,1411952.654,1412720.08,1413486.648,1414254.336,1415021.38,1415805.561,1416573.026,1415815.121,Mapping
Mixed,both,done,37,F_lash.wav,space,398.4180512,3421,1410401.41,1417323.019,1403446.612,1404213.84,1404981.028,1405748.346,1406498.554,1407282.606,1411185.609,1411952.654,1412720.08,1413486.648,1414254.336,1415021.38,1415805.561,1416573.026,1416582.523,Mapping
Mixed,both,done,37,M_done.wav,None,735.9279292,3421,1410401.41,1417323.019,1418107.117,1404213.84,1404981.028,1405748.346,1406498.554,1407282.606,1411185.609,1411952.654,1412720.08,1413486.648,1414254.336,1415021.38,1415805.561,1416573.026,1417332.109,Mapping
Mixed,both,done,37,F_depth.wav,space,376.3305023,3421,1410401.41,1417323.019,1418107.117,1418857.886,1404981.028,1405748.346,1406498.554,1407282.606,1411185.609,1411952.654,1412720.08,1413486.648,1414254.336,1415021.38,1415805.561,1416573.026,1418116.491,Mapping
Mixed,both,done,37,M_jaw.wav,None,733.327521,3421,1410401.41,1417323.019,1418107.117,1418857.886,1419641.792,1405748.346,1406498.554,1407282.606,1411185.609,1411952.654,1412720.08,1413486.648,1414254.336,1415021.38,1415805.561,1416573.026,1418867.875,Mapping
Mixed,both,done,37,F_done.wav,None,726.3520826,3421,1410401.41,1417323.019,1418107.117,1418857.886,1419641.792,1420409.329,1406498.554,1407282.606,1411185.609,1411952.654,1412720.08,1413486.648,1414254.336,1415021.38,1415805.561,1416573.026,1419645.494,Mapping
Mixed,both,done,37,F_cad.wav,space,449.9726696,3421,1410401.41,1417323.019,1418107.117,1418857.886,1419641.792,1420409.329,1421176.119,1407282.606,1411185.609,1411952.654,1412720.08,1413486.648,1414254.336,1415021.38,1415805.561,1416573.026,1420418.786,Mapping
Mixed,both,done,37,F_priest.wav,None,719.4959829,3421,1410401.41,1417323.019,1418107.117,1418857.886,1419641.792,1420409.329,1421176.119,1421943.346,1411185.609,1411952.654,1412720.08,1413486.648,1414254.336,1415021.38,1415805.561,1416573.026,1421185.379,Mapping
Mixed,both,cave,24,F_depth.wav,None,722.2939497,3421,1425062.655,1417323.019,1418107.117,1418857.886,1419641.792,1420409.329,1421176.119,1421943.346,1411185.609,1411952.654,1412720.08,1413486.648,1414254.336,1415021.38,1415805.561,1416573.026,1421953.016,Mapping
Mixed,both,cave,24,F_cave.wav,None,734.6754922,3421,1425062.655,1417323.019,1418107.117,1418857.886,1419641.792,1420409.329,1421176.119,1421943.346,1425846.142,1411952.654,1412720.08,1413486.648,1414254.336,1415021.38,1415805.561,1416573.026,1425071.91,Mapping
