"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","16","F_knife.wav","None","718.648669776","237","1507124.11299","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1503207.206","1503991.06871","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1504001.66302"
"Mixed","Male","cave","16","M_greet.wav","None","721.312164678","237","1507124.11299","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1503207.206","1503991.06871","1507890.39417","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1507134.47141"
"Mixed","Male","cave","16","F_jolt.wav","None","729.590795585","237","1507124.11299","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1503207.206","1503991.06871","1507890.39417","1508673.97121","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1507899.98708"
"Mixed","Male","cave","16","M_cave.wav","None","720.074559329","237","1507124.11299","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1503207.206","1503991.06871","1507890.39417","1508673.97121","1509440.47096","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1508683.95645"
"Mixed","Male","cave","16","M_cling.wav","space","410.477815196","237","1507124.11299","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1503207.206","1503991.06871","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1509449.98349"
"Mixed","Male","cave","16","M_cave.wav","None","726.304324227","237","1507124.11299","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1503207.206","1503991.06871","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1497040.73802","1497807.33115","1498573.89027","1510216.85796"
"Mixed","Male","cave","16","M_tile.wav","space","429.279338336","237","1507124.11299","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1503207.206","1503991.06871","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1497807.33115","1498573.89027","1510983.1042"
"Mixed","Male","cave","16","F_jaw.wav","None","734.228028567","237","1507124.11299","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1503207.206","1503991.06871","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1498573.89027","1511749.48585"
"Mixed","Male","cave","16","F_depth.wav","None","725.158542162","237","1507124.11299","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1503207.206","1503991.06871","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1512532.68849"
"Mixed","Male","cave","16","M_cave.wav","None","731.964598875","237","1507124.11299","1514073.72733","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1503207.206","1503991.06871","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1513300.2555"
"Mixed","Male","cave","16","F_knife.wav","space","456.548394868","237","1507124.11299","1514073.72733","1514840.55326","1500890.61244","1501674.50607","1502440.50806","1503207.206","1503991.06871","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1514083.77751"
"Mixed","Male","cave","16","M_jolt.wav","None","721.345555037","237","1507124.11299","1514073.72733","1514840.55326","1515606.80198","1501674.50607","1502440.50806","1503207.206","1503991.06871","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1514850.7775"
"Mixed","Male","cave","16","F_romp.wav","None","730.43421004","237","1507124.11299","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1502440.50806","1503207.206","1503991.06871","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1515616.09252"
"Mixed","Male","cave","16","M_cave.wav","None","721.509724041","237","1507124.11299","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1503207.206","1503991.06871","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1516399.29299"
"Mixed","Male","cave","16","F_ball.wav","space","406.898560352","237","1507124.11299","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1503991.06871","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1517165.32188"
"Mixed","Male","cave","16","F_priest.wav","None","727.736397181","237","1507124.11299","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1517933.35141"
"Mixed","Female","cave","24","M_bluff.wav","None","724.242473021","237","1521840.27779","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1507890.39417","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1518711.64289"
"Mixed","Female","cave","24","F_cave.wav","None","721.43150412","237","1521840.27779","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1522606.2396","1508673.97121","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1521850.60777"
"Mixed","Female","cave","24","F_park.wav","space","476.786628598","237","1521840.27779","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1522606.2396","1523373.22104","1509440.47096","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1522615.27631"
"Mixed","Female","cave","24","F_cave.wav","None","728.461708757","237","1521840.27779","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1522606.2396","1523373.22104","1524140.16476","1510207.0038","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1523382.76943"
"Mixed","Female","cave","24","M_priest.wav","space","534.346564207","237","1521840.27779","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1510973.80654","1511740.0129","1512523.1299","1513290.27643","1524149.67883"
"Mixed","Female","cave","24","F_cave.wav","None","735.604760237","237","1521840.27779","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1511740.0129","1512523.1299","1513290.27643","1524915.83974"
"Mixed","Female","cave","24","M_jaw.wav","space","648.240578361","237","1521840.27779","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1512523.1299","1513290.27643","1525699.69936"
"Mixed","Female","cave","24","M_reek.wav","None","724.859884358","237","1521840.27779","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1513290.27643","1526466.094"
"Mixed","Female","cave","24","F_cave.wav","None","732.19091096","237","1521840.27779","1514073.72733","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1527233.1549"
"Mixed","Female","cave","24","F_gnash.wav","space","579.36720422","237","1521840.27779","1528773.38032","1514840.55326","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1528016.54768"
"Mixed","Female","cave","24","F_done.wav","None","722.205664497","237","1521840.27779","1528773.38032","1529539.6482","1515606.80198","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1528783.01095"
"Mixed","Female","cave","24","M_romp.wav","None","729.91356859","237","1521840.27779","1528773.38032","1529539.6482","1530323.53379","1516390.00492","1517156.32783","1517923.67966","1518707.00844","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1529549.42167"
"Mixed","Female","cave","24","M_done.wav","None","720.364560257","237","1521840.27779","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1517156.32783","1517923.67966","1518707.00844","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1530333.43"
"Mixed","Female","cave","24","M_knife.wav","None","730.438538361","237","1521840.27779","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1531873.45199","1517923.67966","1518707.00844","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1531098.25777"
"Mixed","Female","cave","24","F_jaw.wav","None","719.029566506","237","1521840.27779","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1531873.45199","1532639.2589","1518707.00844","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1531883.38993"
"Mixed","Female","cave","24","M_priest.wav","None","729.752800427","237","1521840.27779","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1531873.45199","1532639.2589","1533423.46262","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1532648.32807"
"Mixed","Male","ball","1","F_jolt.wav","None","718.744512182","237","1536556.66365","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1531873.45199","1532639.2589","1533423.46262","1522606.2396","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1533433.68995"
"Mixed","Male","ball","1","M_done.wav","None","721.82229429","237","1536556.66365","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1531873.45199","1532639.2589","1533423.46262","1537322.52003","1523373.22104","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1536566.49432"
"Mixed","Male","ball","1","M_ball.wav","None","730.199550395","237","1536556.66365","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1531873.45199","1532639.2589","1533423.46262","1537322.52003","1538106.62853","1524140.16476","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1537331.84365"
"Mixed","Male","ball","1","F_priest.wav","space","463.512437302","237","1536556.66365","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1531873.45199","1532639.2589","1533423.46262","1537322.52003","1538106.62853","1538856.29216","1524906.17449","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1538116.09004"
"Mixed","Male","ball","1","F_priest.wav","None","734.828435699","237","1536556.66365","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1531873.45199","1532639.2589","1533423.46262","1537322.52003","1538106.62853","1538856.29216","1539639.45769","1525689.80872","1526456.42133","1527223.22036","1528006.92972","1538866.41684"
"Mixed","Male","ball","1","M_greet.wav","None","725.631571375","237","1536556.66365","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1531873.45199","1532639.2589","1533423.46262","1537322.52003","1538106.62853","1538856.29216","1539639.45769","1540405.87768","1526456.42133","1527223.22036","1528006.92972","1539649.43799"
"Mixed","Male","ball","1","M_bluff.wav","None","734.660556656","237","1536556.66365","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1531873.45199","1532639.2589","1533423.46262","1537322.52003","1538106.62853","1538856.29216","1539639.45769","1540405.87768","1541189.38362","1527223.22036","1528006.92972","1540414.96294"
"Mixed","Male","ball","1","F_cling.wav","None","724.737144075","237","1536556.66365","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1531873.45199","1532639.2589","1533423.46262","1537322.52003","1538106.62853","1538856.29216","1539639.45769","1540405.87768","1541189.38362","1541956.04569","1528006.92972","1541199.31723"
"Mixed","Male","ball","1","M_ball.wav","None","731.99613404","237","1536556.66365","1528773.38032","1529539.6482","1530323.53379","1531089.23311","1531873.45199","1532639.2589","1533423.46262","1537322.52003","1538106.62853","1538856.29216","1539639.45769","1540405.87768","1541189.38362","1541956.04569","1542738.83404","1541965.77865"
